Longitude,Latitude,Mean,100,250,500,700,850,1000
100.5,67.0,0.0,0.05,0.094,0.12,0.204,0.321,0.342
100.5,68.0,0.0,0.043,0.079,0.101,0.172,0.27,0.308
100.5,70.0,0.0,0.045,0.083,0.102,0.168,0.263,0.302
100.5,70.5,0.0,0.192,0.36,0.477,0.829,1.299,1.155
100.5,71.0,0.0,0.004,0.041,2.172,4.901,7.595,7.348
101.0,46.5,0.0,0.05,0.093,0.139,0.305,0.333,0.185
101.0,47.0,0.0,0.032,0.059,0.078,0.143,0.195,0.172
101.0,47.5,0.0,0.049,0.091,0.122,0.232,0.308,0.199
101.0,48.5,0.0,0.034,0.063,0.088,0.17,0.278,0.226
101.0,49.0,0.0,0.034,0.062,0.085,0.163,0.265,0.226
101.0,49.5,0.0,0.064,0.12,0.146,0.239,0.37,0.257
101.0,50.5,0.0,0.031,0.057,0.075,0.135,0.217,0.239
101.0,51.0,0.0,0.03,0.054,0.071,0.127,0.203,0.226
101.0,52.5,0.0,0.0,0.0,0.143,0.407,0.652,0.292
101.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.261
101.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
101.0,55.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,58.0,0.0,0.073,0.138,0.203,0.389,0.622,0.612
101.0,58.5,0.0,0.035,0.064,0.084,0.152,0.243,0.3
101.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,60.0,0.0,0.018,0.031,0.041,0.075,0.122,0.201
101.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
101.0,65.0,0.0,0.063,0.119,0.148,0.242,0.377,0.405
101.0,65.5,0.0,0.035,0.064,0.083,0.148,0.235,0.286
101.0,67.5,0.0,0.022,0.039,0.053,0.102,0.167,0.239
101.0,68.5,0.0,0.071,0.134,0.164,0.257,0.394,0.386
101.0,69.0,0.0,0.12,0.23,0.263,0.379,0.569,0.548
101.0,69.5,0.0,0.139,0.263,0.354,0.607,0.943,0.75
101.0,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.0,70.5,0.0,0.047,0.087,0.106,0.174,0.271,0.319
101.5,46.0,0.0,0.031,0.057,0.075,0.136,0.215,0.213
101.5,47.0,0.0,0.082,0.161,0.36,0.81,0.895,0.199
101.5,47.5,0.0,0.039,0.072,0.103,0.205,0.337,0.226
101.5,48.0,0.0,0.043,0.079,0.119,0.254,0.423,0.226
101.5,49.0,0.0,0.027,0.049,0.063,0.108,0.171,0.233
101.5,49.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
101.5,50.0,0.0,0.027,0.049,0.062,0.107,0.17,0.233
101.5,51.5,0.0,0.079,0.149,0.201,0.369,0.515,0.213
101.5,52.0,0.0,0.053,0.099,0.118,0.185,0.284,0.226
101.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
101.5,54.0,0.0,0.031,0.057,0.075,0.136,0.217,0.279
101.5,54.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
101.5,56.5,0.0,0.054,0.101,0.139,0.253,0.401,0.428
101.5,57.0,0.0,0.076,0.144,0.198,0.349,0.549,0.546
101.5,57.5,0.0,0.068,0.129,0.177,0.314,0.493,0.501
101.5,58.0,0.0,0.088,0.178,0.455,0.921,1.466,1.303
101.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
101.5,61.5,0.0,0.013,0.023,0.03,0.054,0.088,0.173
101.5,63.5,0.0,0.025,0.044,0.058,0.107,0.173,0.244
101.5,64.0,0.0,0.034,0.063,0.083,0.148,0.236,0.294
101.5,64.5,0.0,0.041,0.077,0.102,0.183,0.292,0.323
101.5,65.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
101.5,66.5,0.0,0.168,0.313,0.398,0.675,1.059,0.831
101.5,68.0,0.0,0.08,0.151,0.179,0.274,0.42,0.436
101.5,68.5,0.0,0.046,0.087,0.109,0.183,0.287,0.333
101.5,70.0,0.0,0.035,0.064,0.083,0.147,0.234,0.291
102.0,46.0,0.0,0.039,0.074,0.171,0.493,0.695,0.213
102.0,46.5,0.0,0.04,0.074,0.103,0.204,0.254,0.185
102.0,47.5,0.0,0.087,0.163,0.138,0.038,0.0,0.213
102.0,48.0,0.0,0.037,0.069,0.096,0.186,0.303,0.249
102.0,48.5,0.0,0.039,0.072,0.108,0.23,0.383,0.259
102.0,50.0,0.0,0.024,0.044,0.056,0.097,0.153,0.231
102.0,50.5,0.0,0.026,0.048,0.062,0.107,0.17,0.238
102.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.239
102.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.261
102.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
102.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
102.0,55.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.0,56.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.0,57.5,0.0,0.009,0.019,0.273,0.701,1.121,1.024
102.0,58.5,0.0,0.036,0.066,0.087,0.159,0.254,0.309
102.0,59.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.0,61.0,0.0,0.013,0.022,0.027,0.048,0.078,0.165
102.0,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
102.0,64.0,0.0,0.063,0.119,0.151,0.255,0.4,0.425
102.0,65.0,0.0,0.045,0.083,0.107,0.185,0.293,0.338
102.0,66.0,0.0,0.03,0.055,0.072,0.132,0.212,0.271
102.0,67.0,0.0,0.081,0.153,0.185,0.29,0.447,0.443
102.0,67.5,0.0,0.058,0.109,0.133,0.214,0.332,0.367
102.0,68.0,0.0,0.048,0.089,0.112,0.188,0.295,0.34
102.0,69.0,0.0,0.048,0.089,0.113,0.191,0.3,0.344
102.0,70.5,0.0,0.094,0.177,0.189,0.256,0.38,0.371
102.5,46.0,0.0,0.035,0.064,0.089,0.173,0.284,0.226
102.5,46.5,0.0,0.043,0.08,0.116,0.238,0.356,0.213
102.5,47.0,0.0,0.08,0.149,0.137,0.089,0.06,0.226
102.5,48.5,0.0,0.022,0.04,0.05,0.084,0.131,0.228
102.5,49.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
102.5,49.5,0.0,0.031,0.057,0.075,0.136,0.217,0.25
102.5,51.0,0.0,0.017,0.03,0.04,0.07,0.112,0.226
102.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.239
102.5,52.0,0.0,0.075,0.141,0.164,0.247,0.374,0.287
102.5,54.0,0.0,0.031,0.057,0.075,0.136,0.217,0.279
102.5,54.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
102.5,55.0,0.0,0.063,0.118,0.157,0.278,0.439,0.421
102.5,57.5,0.0,0.062,0.123,0.327,0.664,1.047,0.954
102.5,58.0,0.0,0.164,0.307,0.417,0.756,1.201,1.084
102.5,59.0,0.0,0.046,0.087,0.113,0.195,0.308,0.351
102.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.5,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
102.5,63.5,0.0,0.016,0.029,0.037,0.069,0.113,0.194
102.5,64.5,0.0,0.028,0.051,0.068,0.124,0.199,0.262
102.5,65.5,0.0,0.046,0.085,0.111,0.192,0.304,0.33
102.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
102.5,66.5,0.0,0.037,0.067,0.088,0.155,0.246,0.293
102.5,67.0,0.0,0.103,0.196,0.229,0.347,0.529,0.472
102.5,68.5,0.0,0.055,0.102,0.129,0.213,0.332,0.368
102.5,69.5,0.0,0.071,0.133,0.167,0.277,0.433,0.451
102.5,72.0,0.0,0.05,0.093,0.124,0.22,0.348,0.408
102.5,72.5,0.0,0.027,0.06,0.369,0.832,1.315,1.349
103.0,46.5,0.0,0.031,0.057,0.075,0.136,0.217,0.226
103.0,47.0,0.0,0.084,0.156,0.148,0.103,0.082,0.218
103.0,47.5,0.0,0.035,0.065,0.093,0.184,0.301,0.272
103.0,48.0,0.0,0.02,0.037,0.047,0.079,0.124,0.227
103.0,49.5,0.0,0.032,0.058,0.077,0.14,0.224,0.252
103.0,50.0,0.0,0.016,0.028,0.039,0.07,0.111,0.226
103.0,50.5,0.0,0.083,0.155,0.121,0.012,0.0,0.213
103.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
103.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.279
103.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
103.0,56.0,0.0,0.071,0.134,0.198,0.377,0.601,0.593
103.0,56.5,0.0,0.0,0.0,0.126,0.407,0.653,0.638
103.0,57.0,0.0,0.037,0.074,0.286,0.671,1.073,0.983
103.0,58.5,0.0,0.03,0.063,0.37,0.791,1.239,1.106
103.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.0,64.5,0.0,0.114,0.224,0.374,0.691,1.098,0.863
103.0,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
103.0,65.5,0.0,0.082,0.151,0.195,0.339,0.535,0.481
103.0,66.5,0.0,0.024,0.042,0.057,0.106,0.172,0.245
103.0,67.5,0.0,0.036,0.067,0.086,0.149,0.236,0.293
103.0,69.0,0.0,0.12,0.229,0.282,0.446,0.685,0.648
103.0,70.5,0.0,0.031,0.06,0.161,0.352,0.563,0.563
103.0,71.0,0.0,0.052,0.096,0.125,0.214,0.336,0.374
103.0,71.5,0.0,0.052,0.097,0.128,0.222,0.349,0.407
103.5,46.0,0.0,0.034,0.063,0.085,0.163,0.265,0.245
103.5,47.5,0.0,0.084,0.159,0.18,0.179,0.191,0.23
103.5,48.0,0.0,0.031,0.056,0.074,0.133,0.212,0.249
103.5,48.5,0.0,0.019,0.033,0.04,0.057,0.084,0.216
103.5,49.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
103.5,50.5,0.0,0.072,0.135,0.142,0.151,0.191,0.238
103.5,51.0,0.0,0.025,0.046,0.059,0.104,0.166,0.233
103.5,51.5,0.0,0.012,0.02,0.033,0.067,0.109,0.219
103.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
103.5,54.0,0.0,0.081,0.153,0.201,0.339,0.528,0.476
103.5,54.5,0.0,0.039,0.073,0.096,0.171,0.273,0.31
103.5,55.0,0.0,0.047,0.098,0.4,0.947,1.555,1.191
103.5,55.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
103.5,58.0,0.0,0.169,0.365,1.208,2.287,3.539,2.949
103.5,58.5,0.0,0.21,0.536,2.715,5.951,9.643,8.125
103.5,59.0,0.0,0.07,0.137,0.273,0.521,0.824,0.774
103.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.5,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
103.5,63.5,0.0,0.039,0.072,0.093,0.163,0.259,0.312
103.5,64.0,0.0,0.077,0.143,0.168,0.224,0.329,0.353
103.5,65.0,0.0,0.146,0.272,0.344,0.581,0.885,0.699
103.5,66.0,0.0,0.015,0.026,0.033,0.062,0.103,0.198
103.5,67.0,0.0,0.035,0.065,0.084,0.148,0.236,0.286
103.5,68.0,0.0,0.019,0.033,0.045,0.088,0.145,0.222
103.5,69.0,0.0,0.053,0.099,0.125,0.209,0.325,0.363
103.5,69.5,0.0,0.169,0.318,0.489,0.911,1.428,1.261
103.5,70.0,0.0,0.051,0.095,0.123,0.211,0.332,0.371
104.0,46.5,0.0,0.031,0.057,0.076,0.139,0.223,0.239
104.0,47.0,0.0,0.078,0.144,0.115,0.019,0.0,0.226
104.0,47.5,0.0,0.092,0.169,0.146,0.013,0.0,0.196
104.0,49.0,0.0,0.02,0.036,0.047,0.081,0.128,0.228
104.0,49.5,0.0,0.02,0.035,0.046,0.079,0.124,0.227
104.0,50.0,0.0,0.033,0.061,0.082,0.153,0.247,0.258
104.0,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.279
104.0,53.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
104.0,53.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
104.0,56.5,0.0,0.0,0.005,0.362,0.897,1.427,1.085
104.0,57.0,0.0,0.0,0.002,0.331,0.844,1.345,1.205
104.0,57.5,0.0,1.158,2.247,3.789,7.603,12.183,10.154
104.0,59.5,0.0,0.057,0.108,0.263,0.587,0.951,0.89
104.0,61.0,0.0,0.023,0.041,0.054,0.099,0.159,0.231
104.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.0,62.0,0.0,0.025,0.045,0.06,0.109,0.176,0.245
104.0,62.5,0.0,0.014,0.024,0.03,0.055,0.09,0.175
104.0,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.0,65.5,0.0,0.004,0.009,0.256,0.645,1.034,0.824
104.0,66.5,0.0,0.149,0.277,0.354,0.605,0.953,0.757
104.0,67.5,0.0,0.037,0.068,0.088,0.155,0.247,0.302
104.0,68.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.0,68.5,0.0,0.031,0.056,0.074,0.135,0.216,0.278
104.0,69.0,0.0,0.066,0.125,0.153,0.244,0.377,0.403
104.0,69.5,0.0,0.056,0.105,0.136,0.235,0.37,0.402
104.0,70.5,0.0,0.086,0.163,0.193,0.291,0.444,0.453
104.5,47.5,0.0,0.105,0.193,0.19,0.028,0.0,0.196
104.5,48.0,0.0,0.086,0.157,0.118,0.0,0.0,0.177
104.5,48.5,0.0,0.033,0.06,0.081,0.151,0.243,0.271
104.5,49.0,0.0,0.033,0.06,0.08,0.148,0.239,0.269
104.5,50.5,0.0,0.027,0.05,0.064,0.112,0.177,0.24
104.5,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
104.5,51.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
104.5,52.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
104.5,54.5,0.0,0.248,0.467,0.587,0.962,1.487,1.105
104.5,55.0,0.0,0.16,0.299,0.389,0.667,1.04,0.801
104.5,55.5,0.0,0.151,0.283,0.377,0.667,1.044,0.813
104.5,56.0,0.0,0.006,0.021,0.414,0.954,1.505,1.131
104.5,59.0,0.0,0.11,0.21,0.245,0.356,0.538,0.524
104.5,60.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.5,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
104.5,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
104.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
104.5,66.5,0.0,0.041,0.077,0.097,0.166,0.262,0.303
104.5,67.0,0.0,0.206,0.388,0.548,0.99,1.555,1.161
104.5,67.5,0.0,0.066,0.136,0.329,0.583,0.902,0.721
104.5,68.5,0.0,0.14,0.261,0.336,0.545,0.825,0.753
104.5,70.0,0.0,0.038,0.071,0.092,0.163,0.26,0.313
104.5,71.0,0.0,0.064,0.12,0.165,0.299,0.474,0.488
105.0,46.5,0.0,0.035,0.064,0.088,0.17,0.277,0.246
105.0,47.0,0.0,0.073,0.136,0.108,0.013,0.0,0.212
105.0,49.0,0.0,0.03,0.055,0.072,0.13,0.208,0.263
105.0,49.5,0.0,0.013,0.022,0.034,0.061,0.096,0.213
105.0,50.0,0.0,0.019,0.035,0.045,0.077,0.122,0.223
105.0,50.5,0.0,0.019,0.035,0.045,0.076,0.12,0.222
105.0,53.0,0.0,0.071,0.135,0.177,0.304,0.475,0.401
105.0,53.5,0.0,0.079,0.15,0.186,0.298,0.459,0.39
105.0,54.0,0.0,0.131,0.242,0.306,0.49,0.743,0.533
105.0,58.0,0.0,0.268,0.657,2.129,3.852,5.924,4.012
105.0,58.5,0.0,0.167,0.407,1.353,2.512,3.883,2.682
105.0,59.0,0.0,0.044,0.104,0.573,1.141,1.767,1.293
105.0,59.5,0.0,0.0,0.0,0.387,0.901,1.414,1.249
105.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.0,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.0,64.5,0.0,0.025,0.046,0.061,0.113,0.182,0.251
105.0,65.0,0.0,0.101,0.19,0.253,0.452,0.716,0.607
105.0,65.5,0.0,0.033,0.061,0.08,0.144,0.23,0.282
105.0,67.0,0.0,0.051,0.096,0.117,0.191,0.299,0.326
105.0,68.0,0.0,0.063,0.118,0.148,0.244,0.381,0.407
105.0,69.0,0.0,0.073,0.138,0.17,0.269,0.414,0.432
105.0,70.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.5,47.0,0.0,0.094,0.173,0.146,0.007,0.0,0.196
105.5,47.5,0.0,0.117,0.216,0.211,0.02,0.0,0.196
105.5,48.0,0.0,0.104,0.192,0.185,0.09,0.026,0.177
105.5,48.5,0.0,0.089,0.163,0.126,0.005,0.0,0.177
105.5,51.5,0.0,0.031,0.058,0.076,0.139,0.223,0.263
105.5,52.0,0.0,0.018,0.032,0.041,0.072,0.115,0.205
105.5,52.5,0.0,0.031,0.057,0.075,0.136,0.217,0.274
105.5,56.0,0.0,0.069,0.148,0.461,0.89,1.388,1.046
105.5,56.5,0.0,0.216,0.534,2.061,3.99,6.206,4.227
105.5,57.0,0.0,0.052,0.114,0.503,1.029,1.611,1.196
105.5,57.5,0.0,0.223,0.513,1.702,3.238,5.041,4.173
105.5,60.0,0.0,0.017,0.034,0.261,0.647,1.037,0.957
105.5,61.0,0.0,0.016,0.028,0.037,0.068,0.11,0.191
105.5,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
105.5,63.0,0.0,0.102,0.195,0.226,0.335,0.51,0.506
105.5,63.5,0.0,0.045,0.083,0.097,0.151,0.235,0.289
105.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
105.5,65.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
105.5,66.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
105.5,67.5,0.0,0.085,0.161,0.195,0.302,0.463,0.431
105.5,68.5,0.0,0.089,0.169,0.205,0.319,0.488,0.489
105.5,69.5,0.0,0.13,0.242,0.314,0.548,0.844,0.679
105.5,70.5,0.0,0.119,0.22,0.286,0.484,0.743,0.615
105.5,71.5,0.0,0.045,0.084,0.111,0.195,0.309,0.352
106.0,46.5,0.0,0.06,0.112,0.102,0.075,0.07,0.208
106.0,49.5,0.0,0.058,0.109,0.117,0.136,0.182,0.238
106.0,50.0,0.0,0.03,0.056,0.073,0.131,0.209,0.264
106.0,50.5,0.0,0.046,0.086,0.091,0.107,0.145,0.222
106.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.268
106.0,54.0,0.0,0.096,0.183,0.221,0.339,0.515,0.417
106.0,54.5,0.0,0.094,0.179,0.218,0.334,0.506,0.412
106.0,55.0,0.0,0.096,0.184,0.228,0.355,0.54,0.429
106.0,55.5,0.0,0.174,0.326,0.426,0.728,1.138,0.745
106.0,59.5,0.0,0.09,0.172,0.205,0.306,0.464,0.429
106.0,60.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.0,62.0,0.0,0.025,0.045,0.059,0.107,0.173,0.242
106.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
106.0,65.5,0.0,0.086,0.162,0.185,0.276,0.423,0.404
106.0,66.5,0.0,0.132,0.246,0.289,0.413,0.618,0.524
106.0,67.0,0.0,0.039,0.072,0.093,0.162,0.257,0.299
106.0,68.0,0.0,0.089,0.169,0.21,0.329,0.505,0.504
106.0,69.0,0.0,0.098,0.186,0.216,0.32,0.488,0.445
106.0,70.5,0.0,0.081,0.161,0.399,0.836,1.346,1.038
106.0,71.0,0.0,0.046,0.085,0.106,0.176,0.276,0.314
106.0,71.5,0.0,0.05,0.093,0.123,0.213,0.334,0.372
106.0,72.0,0.0,0.054,0.101,0.136,0.242,0.381,0.439
106.0,72.5,0.0,0.148,0.322,1.137,2.419,3.776,3.709
106.5,47.0,0.0,0.064,0.119,0.099,0.042,0.008,0.212
106.5,47.5,0.0,0.03,0.056,0.073,0.132,0.211,0.249
106.5,48.0,0.0,0.092,0.169,0.135,0.004,0.0,0.196
106.5,48.5,0.0,0.104,0.191,0.179,0.12,0.095,0.209
106.5,49.0,0.0,0.031,0.056,0.073,0.132,0.211,0.258
106.5,52.0,0.0,0.023,0.042,0.054,0.097,0.155,0.235
106.5,52.5,0.0,0.031,0.057,0.075,0.137,0.219,0.275
106.5,53.0,0.0,0.0,0.0,0.166,0.407,0.652,0.567
106.5,53.5,0.0,0.08,0.152,0.187,0.293,0.448,0.394
106.5,58.5,0.0,0.373,0.808,1.693,3.042,4.624,3.773
106.5,59.0,0.0,0.15,0.326,1.023,1.956,3.036,2.514
106.5,59.5,0.0,0.193,0.363,0.478,0.818,1.278,1.135
106.5,60.0,0.0,0.073,0.142,0.27,0.539,0.867,0.818
106.5,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.5,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
106.5,65.0,0.0,0.041,0.077,0.099,0.173,0.274,0.311
106.5,66.0,0.0,0.028,0.05,0.067,0.124,0.201,0.263
106.5,68.0,0.0,0.108,0.207,0.253,0.391,0.597,0.576
106.5,68.5,0.0,0.054,0.101,0.124,0.204,0.319,0.358
106.5,69.0,0.0,0.173,0.324,0.431,0.75,1.177,1.057
106.5,69.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
106.5,70.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
106.5,70.5,0.0,0.033,0.061,0.08,0.143,0.229,0.282
106.5,71.5,0.0,0.057,0.107,0.141,0.241,0.376,0.404
107.0,46.5,0.0,0.078,0.145,0.115,0.027,0.0,0.196
107.0,50.0,0.0,0.032,0.059,0.079,0.145,0.233,0.276
107.0,50.5,0.0,0.039,0.071,0.085,0.131,0.2,0.256
107.0,51.0,0.0,0.031,0.057,0.075,0.136,0.217,0.274
107.0,51.5,0.0,0.0,0.0,0.131,0.407,0.652,0.497
107.0,56.0,0.0,0.073,0.155,0.5,0.964,1.497,1.116
107.0,56.5,0.0,0.355,0.801,1.996,3.825,5.997,4.11
107.0,57.0,0.0,0.133,0.353,2.025,3.96,6.108,5.006
107.0,57.5,0.0,0.457,0.992,2.21,4.884,7.783,6.493
107.0,58.0,0.0,0.334,0.713,1.57,3.079,4.77,3.939
107.0,59.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,61.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,61.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,63.5,0.0,0.072,0.137,0.167,0.271,0.423,0.442
107.0,64.5,0.0,0.031,0.057,0.075,0.136,0.218,0.274
107.0,65.5,0.0,0.037,0.069,0.089,0.158,0.252,0.297
107.0,66.0,0.0,0.025,0.046,0.062,0.116,0.188,0.255
107.0,66.5,0.0,0.046,0.085,0.106,0.179,0.282,0.316
107.0,67.0,0.0,0.032,0.058,0.076,0.138,0.221,0.276
107.0,67.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,68.0,0.0,0.058,0.11,0.133,0.213,0.33,0.365
107.0,68.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.0,69.5,0.0,0.109,0.205,0.229,0.329,0.496,0.449
107.0,70.5,0.0,0.035,0.065,0.085,0.154,0.246,0.294
107.5,47.5,0.0,0.013,0.024,0.035,0.065,0.105,0.225
107.5,48.0,0.0,0.031,0.057,0.075,0.136,0.217,0.226
107.5,48.5,0.0,0.018,0.032,0.043,0.075,0.119,0.226
107.5,49.0,0.0,0.031,0.057,0.075,0.136,0.217,0.25
107.5,49.5,0.0,0.048,0.089,0.091,0.095,0.12,0.217
107.5,54.5,0.0,0.106,0.203,0.251,0.385,0.582,0.45
107.5,55.0,0.0,0.099,0.188,0.237,0.372,0.563,0.453
107.5,55.5,0.0,0.15,0.282,0.352,0.54,0.808,0.647
107.5,59.5,0.0,0.099,0.189,0.226,0.34,0.517,0.511
107.5,60.5,0.0,0.17,0.319,0.404,0.686,1.077,0.976
107.5,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.5,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.5,63.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
107.5,64.0,0.0,0.031,0.057,0.075,0.136,0.218,0.274
107.5,64.5,0.0,0.024,0.044,0.06,0.112,0.182,0.251
107.5,65.0,0.0,0.03,0.055,0.073,0.133,0.214,0.271
107.5,65.5,0.0,0.015,0.026,0.032,0.059,0.098,0.195
107.5,66.5,0.0,0.039,0.073,0.094,0.164,0.259,0.301
107.5,67.5,0.0,0.111,0.212,0.259,0.401,0.614,0.591
107.5,68.0,0.0,0.08,0.151,0.188,0.3,0.462,0.471
107.5,69.0,0.0,0.04,0.074,0.096,0.169,0.269,0.321
107.5,70.0,0.0,0.087,0.163,0.183,0.264,0.398,0.386
107.5,71.0,0.0,0.05,0.094,0.125,0.22,0.348,0.384
108.0,46.5,0.0,0.135,0.249,0.23,0.117,0.061,0.197
108.0,47.0,0.0,0.067,0.124,0.077,0.0,0.0,0.196
108.0,52.0,0.0,0.0,0.004,0.48,1.078,1.674,1.02
108.0,52.5,0.0,0.165,0.309,0.399,0.669,1.004,0.661
108.0,53.0,0.0,0.0,0.0,0.176,0.407,0.652,0.567
108.0,53.5,0.0,0.0,0.0,0.171,0.407,0.652,0.567
108.0,54.0,0.0,0.11,0.21,0.262,0.404,0.612,0.466
108.0,60.0,0.0,0.092,0.174,0.2,0.295,0.45,0.457
108.0,61.0,0.0,0.115,0.219,0.288,0.516,0.824,0.778
108.0,61.5,0.0,0.09,0.168,0.182,0.246,0.371,0.392
108.0,62.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
108.0,62.5,0.0,0.031,0.057,0.075,0.136,0.218,0.279
108.0,63.0,0.0,0.031,0.057,0.075,0.136,0.218,0.279
