Longitude,Latitude,Mean,100,250,500,700,850,1000
56.0,61.5,0.0,2.709,0.316,0.138,0.096,0.076,0.058
56.0,63.0,0.0,2.746,0.317,0.136,0.092,0.073,0.056
56.0,63.5,0.0,3.44,0.346,0.143,0.094,0.074,0.056
56.0,65.5,0.0,3.989,0.364,0.147,0.095,0.074,0.057
56.0,67.5,0.0,4.112,0.367,0.148,0.095,0.075,0.057
56.0,68.0,0.0,4.126,0.368,0.148,0.095,0.075,0.057
56.0,70.5,0.0,3.486,0.348,0.143,0.094,0.074,0.056
56.5,51.5,0.0,3.699,0.355,0.144,0.094,0.074,0.056
56.5,52.5,0.0,3.734,0.356,0.145,0.094,0.074,0.056
56.5,53.0,0.0,3.675,0.354,0.144,0.094,0.074,0.057
56.5,54.0,0.0,3.698,0.355,0.144,0.094,0.074,0.056
56.5,54.5,0.0,3.662,0.354,0.144,0.094,0.074,0.056
56.5,55.5,0.0,3.861,0.361,0.146,0.094,0.074,0.057
56.5,56.0,0.0,3.822,0.359,0.145,0.094,0.074,0.057
56.5,57.5,0.0,3.626,0.353,0.144,0.094,0.074,0.056
56.5,58.5,0.0,3.811,0.359,0.145,0.095,0.074,0.057
56.5,59.0,0.0,3.579,0.351,0.144,0.094,0.074,0.056
56.5,60.0,0.0,4.109,0.369,0.147,0.094,0.074,0.056
56.5,60.5,0.0,2.82,0.321,0.136,0.092,0.072,0.056
56.5,62.0,0.0,3.401,0.345,0.142,0.094,0.074,0.056
56.5,62.5,0.0,3.842,0.36,0.145,0.094,0.074,0.056
56.5,64.0,0.0,4.015,0.365,0.147,0.095,0.074,0.057
56.5,64.5,0.0,3.901,0.362,0.146,0.095,0.074,0.057
56.5,66.0,0.0,3.994,0.364,0.147,0.095,0.074,0.057
56.5,66.5,0.0,3.943,0.362,0.146,0.095,0.074,0.057
56.5,68.5,0.0,3.729,0.356,0.145,0.094,0.074,0.057
56.5,69.0,0.0,4.059,0.365,0.147,0.096,0.075,0.057
57.0,51.5,0.0,3.76,0.357,0.145,0.094,0.074,0.056
57.0,52.0,0.0,3.754,0.357,0.145,0.094,0.074,0.056
57.0,52.5,0.0,3.683,0.355,0.144,0.094,0.074,0.057
57.0,53.5,0.0,3.677,0.354,0.144,0.094,0.074,0.057
57.0,54.0,0.0,3.762,0.357,0.145,0.094,0.074,0.057
57.0,55.0,0.0,3.79,0.358,0.145,0.094,0.074,0.056
57.0,56.0,0.0,3.773,0.358,0.145,0.094,0.074,0.056
57.0,56.5,0.0,3.755,0.357,0.145,0.094,0.074,0.056
57.0,58.0,0.0,3.848,0.36,0.146,0.095,0.074,0.057
57.0,58.5,0.0,3.506,0.349,0.143,0.094,0.074,0.056
57.0,59.5,0.0,3.77,0.358,0.145,0.094,0.074,0.057
57.0,60.0,0.0,3.749,0.357,0.145,0.094,0.074,0.057
57.0,61.0,0.0,3.686,0.355,0.145,0.094,0.074,0.057
57.0,61.5,0.0,3.354,0.343,0.142,0.094,0.074,0.057
57.0,63.0,0.0,3.565,0.351,0.143,0.094,0.074,0.056
57.0,63.5,0.0,3.994,0.364,0.147,0.095,0.074,0.057
57.0,65.0,0.0,4.009,0.365,0.147,0.095,0.074,0.057
57.0,67.0,0.0,4.106,0.367,0.147,0.095,0.075,0.057
57.0,69.5,0.0,4.1,0.367,0.148,0.096,0.075,0.057
57.5,51.5,0.0,3.702,0.355,0.144,0.094,0.074,0.057
57.5,52.0,0.0,3.704,0.355,0.144,0.094,0.074,0.057
57.5,53.0,0.0,3.734,0.356,0.145,0.094,0.074,0.057
57.5,53.5,0.0,3.723,0.356,0.145,0.094,0.074,0.058
57.5,54.0,0.0,3.755,0.357,0.145,0.094,0.074,0.057
57.5,54.5,0.0,3.688,0.355,0.144,0.094,0.074,0.057
57.5,55.5,0.0,3.839,0.36,0.146,0.095,0.074,0.057
57.5,56.0,0.0,3.725,0.356,0.145,0.094,0.074,0.056
57.5,57.0,0.0,3.802,0.359,0.145,0.094,0.074,0.057
57.5,57.5,0.0,3.585,0.351,0.144,0.094,0.074,0.056
57.5,59.0,0.0,3.334,0.342,0.141,0.093,0.073,0.056
57.5,60.5,0.0,2.963,0.327,0.137,0.092,0.072,0.056
57.5,61.0,0.0,3.582,0.351,0.144,0.094,0.074,0.057
57.5,62.0,0.0,3.666,0.354,0.144,0.094,0.074,0.056
57.5,62.5,0.0,3.572,0.351,0.144,0.094,0.074,0.056
57.5,64.0,0.0,3.905,0.361,0.146,0.095,0.074,0.057
57.5,65.5,0.0,3.945,0.363,0.146,0.095,0.074,0.057
57.5,66.0,0.0,4.028,0.365,0.147,0.095,0.075,0.057
57.5,67.5,0.0,4.112,0.367,0.148,0.095,0.075,0.057
57.5,68.0,0.0,4.17,0.369,0.148,0.096,0.075,0.057
57.5,70.0,0.0,3.904,0.36,0.146,0.094,0.074,0.057
58.0,51.0,0.0,3.816,0.359,0.145,0.094,0.074,0.056
58.0,51.5,0.0,3.76,0.357,0.145,0.094,0.074,0.057
58.0,52.5,0.0,3.673,0.354,0.144,0.094,0.074,0.057
58.0,53.0,0.0,3.826,0.359,0.145,0.094,0.074,0.058
58.0,54.0,0.0,3.755,0.357,0.145,0.094,0.074,0.058
58.0,54.5,0.0,3.717,0.356,0.145,0.094,0.074,0.058
58.0,55.0,0.0,3.804,0.359,0.145,0.094,0.074,0.057
58.0,55.5,0.0,3.809,0.359,0.145,0.094,0.074,0.057
58.0,56.5,0.0,3.814,0.359,0.145,0.094,0.074,0.057
58.0,57.0,0.0,3.867,0.361,0.146,0.095,0.074,0.057
58.0,58.0,0.0,3.492,0.348,0.143,0.094,0.074,0.056
58.0,58.5,0.0,3.405,0.345,0.142,0.093,0.074,0.057
58.0,59.5,0.0,3.66,0.354,0.144,0.094,0.074,0.057
58.0,60.0,0.0,3.489,0.348,0.143,0.094,0.074,0.057
58.0,61.5,0.0,3.496,0.348,0.143,0.094,0.074,0.057
58.0,63.0,0.0,3.762,0.357,0.145,0.094,0.074,0.057
58.0,64.5,0.0,4.0,0.364,0.147,0.095,0.074,0.057
58.0,65.0,0.0,3.841,0.359,0.146,0.094,0.074,0.057
58.0,66.5,0.0,4.002,0.364,0.147,0.095,0.075,0.057
58.0,68.5,0.0,4.162,0.368,0.148,0.096,0.075,0.057
58.0,70.5,0.0,3.977,0.362,0.146,0.094,0.074,0.056
58.5,51.0,0.0,3.715,0.356,0.144,0.094,0.074,0.056
58.5,52.0,0.0,3.72,0.356,0.144,0.094,0.074,0.057
58.5,52.5,0.0,3.689,0.355,0.144,0.094,0.074,0.057
58.5,53.5,0.0,3.879,0.361,0.146,0.094,0.074,0.058
58.5,54.0,0.0,3.977,0.364,0.146,0.094,0.074,0.058
58.5,55.0,0.0,3.842,0.36,0.146,0.094,0.074,0.057
58.5,56.0,0.0,3.875,0.361,0.146,0.094,0.074,0.056
58.5,56.5,0.0,3.772,0.358,0.145,0.094,0.074,0.057
58.5,57.5,0.0,3.681,0.355,0.144,0.094,0.074,0.057
58.5,58.0,0.0,3.389,0.344,0.142,0.093,0.074,0.056
58.5,59.0,0.0,3.398,0.344,0.142,0.094,0.074,0.057
58.5,59.5,0.0,3.731,0.356,0.145,0.094,0.074,0.057
58.5,60.5,0.0,3.659,0.354,0.144,0.094,0.074,0.057
58.5,61.0,0.0,3.615,0.352,0.144,0.094,0.074,0.057
58.5,62.0,0.0,3.416,0.345,0.142,0.094,0.074,0.057
58.5,62.5,0.0,3.721,0.356,0.145,0.094,0.074,0.057
58.5,63.5,0.0,3.675,0.354,0.144,0.094,0.074,0.057
58.5,64.0,0.0,3.761,0.357,0.145,0.094,0.074,0.057
58.5,65.5,0.0,3.977,0.364,0.147,0.095,0.074,0.057
58.5,67.0,0.0,3.951,0.363,0.146,0.095,0.074,0.057
58.5,67.5,0.0,4.044,0.365,0.147,0.095,0.075,0.057
58.5,69.0,0.0,4.035,0.365,0.147,0.096,0.075,0.057
59.0,51.5,0.0,3.74,0.356,0.145,0.094,0.074,0.056
59.0,52.0,0.0,3.55,0.35,0.143,0.094,0.074,0.056
59.0,53.0,0.0,3.757,0.357,0.145,0.094,0.074,0.057
59.0,53.5,0.0,3.822,0.359,0.145,0.094,0.074,0.057
59.0,54.5,0.0,3.953,0.364,0.146,0.094,0.074,0.058
59.0,55.0,0.0,3.722,0.356,0.145,0.094,0.074,0.058
59.0,55.5,0.0,3.87,0.361,0.146,0.094,0.074,0.057
59.0,56.0,0.0,3.81,0.359,0.145,0.094,0.074,0.057
59.0,57.0,0.0,3.845,0.36,0.146,0.094,0.074,0.057
59.0,57.5,0.0,3.708,0.356,0.145,0.094,0.074,0.057
59.0,58.5,0.0,3.35,0.343,0.142,0.094,0.074,0.057
59.0,59.0,0.0,3.494,0.348,0.143,0.094,0.074,0.057
59.0,60.0,0.0,3.055,0.331,0.139,0.093,0.073,0.057
59.0,60.5,0.0,3.653,0.354,0.144,0.094,0.074,0.058
59.0,61.5,0.0,3.677,0.355,0.144,0.094,0.074,0.058
59.0,63.0,0.0,3.393,0.344,0.142,0.093,0.074,0.057
59.0,64.5,0.0,3.795,0.358,0.145,0.094,0.074,0.057
59.0,66.0,0.0,3.899,0.361,0.146,0.095,0.074,0.057
59.0,66.5,0.0,3.898,0.361,0.146,0.095,0.074,0.057
59.0,67.5,0.0,4.112,0.367,0.148,0.095,0.075,0.057
59.0,69.5,0.0,3.918,0.361,0.146,0.095,0.075,0.057
59.5,51.0,0.0,3.745,0.357,0.145,0.094,0.074,0.056
59.5,51.5,0.0,3.799,0.358,0.145,0.094,0.074,0.056
59.5,52.5,0.0,3.761,0.357,0.145,0.094,0.074,0.057
59.5,53.0,0.0,3.822,0.359,0.145,0.094,0.074,0.057
59.5,54.0,0.0,3.835,0.36,0.145,0.094,0.074,0.057
59.5,54.5,0.0,3.87,0.361,0.146,0.094,0.074,0.057
59.5,55.5,0.0,3.847,0.36,0.146,0.094,0.074,0.057
59.5,56.5,0.0,3.834,0.36,0.146,0.094,0.074,0.057
59.5,57.0,0.0,3.687,0.355,0.144,0.094,0.074,0.057
59.5,58.0,0.0,3.398,0.345,0.142,0.093,0.074,0.057
59.5,58.5,0.0,3.893,0.362,0.146,0.095,0.074,0.057
59.5,59.5,0.0,3.368,0.344,0.142,0.094,0.074,0.057
59.5,61.0,0.0,3.829,0.36,0.145,0.094,0.074,0.057
59.5,62.0,0.0,3.785,0.358,0.145,0.094,0.074,0.058
59.5,62.5,0.0,3.866,0.361,0.146,0.094,0.074,0.057
59.5,63.5,0.0,3.988,0.364,0.146,0.095,0.074,0.057
59.5,65.0,0.0,4.021,0.365,0.147,0.095,0.074,0.058
59.5,66.5,0.0,4.006,0.364,0.147,0.095,0.074,0.057
59.5,68.0,0.0,4.094,0.366,0.148,0.096,0.075,0.057
59.5,70.0,0.0,3.144,0.336,0.14,0.093,0.073,0.056
60.0,51.0,0.0,3.768,0.357,0.145,0.094,0.074,0.056
60.0,52.0,0.0,3.76,0.357,0.145,0.094,0.074,0.057
60.0,52.5,0.0,3.803,0.359,0.145,0.094,0.074,0.056
60.0,53.5,0.0,3.865,0.361,0.146,0.094,0.074,0.057
60.0,54.0,0.0,3.845,0.36,0.145,0.094,0.074,0.057
60.0,55.0,0.0,3.822,0.359,0.145,0.094,0.074,0.057
60.0,56.0,0.0,3.81,0.359,0.145,0.094,0.074,0.057
60.0,56.5,0.0,3.822,0.359,0.145,0.094,0.074,0.057
60.0,57.5,0.0,3.572,0.35,0.143,0.094,0.074,0.057
60.0,59.0,0.0,3.811,0.359,0.146,0.095,0.074,0.057
60.0,60.0,0.0,3.513,0.349,0.143,0.094,0.074,0.056
60.0,61.0,0.0,3.63,0.353,0.144,0.094,0.074,0.057
60.0,61.5,0.0,3.419,0.345,0.142,0.094,0.074,0.056
60.0,62.5,0.0,3.913,0.362,0.146,0.095,0.074,0.057
60.0,64.0,0.0,4.071,0.367,0.147,0.095,0.075,0.057
60.0,65.5,0.0,3.924,0.362,0.146,0.095,0.074,0.057
60.0,67.0,0.0,3.938,0.362,0.146,0.095,0.074,0.057
60.0,68.5,0.0,4.051,0.365,0.147,0.095,0.075,0.057
60.0,69.0,0.0,4.062,0.365,0.147,0.095,0.075,0.057
60.5,51.0,0.0,3.775,0.358,0.145,0.094,0.074,0.057
60.5,51.5,0.0,3.77,0.358,0.145,0.094,0.074,0.056
60.5,52.5,0.0,3.865,0.361,0.146,0.094,0.074,0.056
60.5,53.0,0.0,3.88,0.361,0.146,0.094,0.074,0.056
60.5,54.0,0.0,3.857,0.36,0.146,0.094,0.074,0.056
60.5,55.0,0.0,3.826,0.36,0.146,0.094,0.074,0.057
60.5,55.5,0.0,3.812,0.359,0.145,0.094,0.074,0.057
60.5,56.5,0.0,3.716,0.356,0.145,0.094,0.074,0.057
60.5,57.0,0.0,3.697,0.355,0.145,0.094,0.074,0.057
60.5,58.0,0.0,3.451,0.347,0.142,0.094,0.074,0.056
60.5,59.0,0.0,2.908,0.325,0.138,0.094,0.074,0.057
60.5,59.5,0.0,3.489,0.348,0.143,0.094,0.074,0.056
60.5,60.5,0.0,3.432,0.346,0.142,0.094,0.074,0.056
60.5,61.0,0.0,3.494,0.348,0.143,0.094,0.074,0.056
60.5,62.0,0.0,3.372,0.344,0.142,0.094,0.074,0.056
60.5,63.0,0.0,3.813,0.359,0.145,0.095,0.074,0.057
60.5,63.5,0.0,3.819,0.359,0.145,0.095,0.074,0.057
60.5,64.5,0.0,4.205,0.37,0.148,0.095,0.075,0.057
60.5,65.0,0.0,4.184,0.37,0.148,0.095,0.075,0.059
60.5,66.0,0.0,3.874,0.36,0.146,0.095,0.074,0.057
60.5,66.5,0.0,3.891,0.361,0.146,0.095,0.074,0.057
60.5,67.5,0.0,4.02,0.365,0.147,0.095,0.075,0.057
60.5,68.0,0.0,4.015,0.364,0.147,0.095,0.075,0.057
60.5,69.5,0.0,3.998,0.363,0.147,0.095,0.075,0.057
61.0,50.5,0.0,3.856,0.36,0.145,0.094,0.074,0.056
61.0,51.0,0.0,3.877,0.361,0.145,0.094,0.074,0.056
61.0,52.0,0.0,3.831,0.36,0.145,0.094,0.074,0.056
61.0,52.5,0.0,3.846,0.36,0.145,0.094,0.074,0.056
61.0,53.5,0.0,3.938,0.363,0.146,0.094,0.074,0.056
61.0,54.5,0.0,3.866,0.361,0.146,0.094,0.074,0.056
61.0,55.0,0.0,3.82,0.359,0.145,0.094,0.074,0.056
61.0,56.0,0.0,3.673,0.354,0.144,0.094,0.074,0.056
61.0,56.5,0.0,3.755,0.357,0.145,0.094,0.074,0.057
61.0,57.5,0.0,3.97,0.364,0.147,0.095,0.074,0.057
61.0,58.5,0.0,3.543,0.35,0.143,0.094,0.074,0.056
61.0,59.0,0.0,3.332,0.342,0.142,0.093,0.074,0.056
61.0,60.0,0.0,3.514,0.349,0.143,0.094,0.074,0.056
61.0,61.5,0.0,4.087,0.368,0.147,0.094,0.074,0.056
61.0,62.5,0.0,3.689,0.355,0.144,0.094,0.074,0.057
61.0,63.0,0.0,3.94,0.363,0.146,0.095,0.074,0.057
61.0,64.0,0.0,3.858,0.36,0.146,0.095,0.074,0.057
61.0,65.5,0.0,3.945,0.362,0.146,0.095,0.074,0.058
61.0,67.0,0.0,4.026,0.365,0.147,0.095,0.075,0.057
61.0,68.5,0.0,4.077,0.366,0.147,0.095,0.075,0.057
61.0,70.0,0.0,4.022,0.364,0.147,0.095,0.075,0.057
61.5,51.5,0.0,3.846,0.36,0.145,0.094,0.074,0.056
61.5,53.0,0.0,3.956,0.364,0.146,0.094,0.074,0.056
61.5,54.0,0.0,3.858,0.361,0.146,0.094,0.074,0.056
61.5,54.5,0.0,3.863,0.361,0.146,0.094,0.074,0.056
61.5,55.5,0.0,3.842,0.36,0.146,0.094,0.074,0.057
61.5,56.0,0.0,3.67,0.354,0.144,0.094,0.074,0.056
61.5,57.0,0.0,3.203,0.337,0.14,0.093,0.073,0.056
61.5,58.0,0.0,3.09,0.332,0.139,0.093,0.073,0.056
61.5,58.5,0.0,3.59,0.351,0.144,0.094,0.074,0.056
61.5,59.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
61.5,60.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
61.5,61.0,0.0,3.513,0.349,0.143,0.094,0.074,0.056
61.5,62.0,0.0,3.403,0.345,0.142,0.094,0.074,0.056
61.5,63.5,0.0,3.894,0.361,0.146,0.095,0.074,0.057
61.5,64.5,0.0,4.053,0.366,0.147,0.095,0.074,0.057
61.5,65.0,0.0,4.219,0.371,0.148,0.095,0.075,0.057
61.5,66.0,0.0,3.847,0.359,0.146,0.095,0.074,0.057
61.5,67.5,0.0,4.073,0.366,0.147,0.095,0.075,0.057
61.5,69.0,0.0,4.053,0.365,0.147,0.095,0.075,0.057
62.0,50.5,0.0,3.894,0.361,0.146,0.094,0.074,0.056
62.0,51.0,0.0,3.896,0.362,0.146,0.094,0.074,0.056
62.0,52.0,0.0,3.849,0.36,0.145,0.094,0.074,0.056
62.0,52.5,0.0,3.86,0.361,0.145,0.094,0.074,0.056
62.0,53.5,0.0,3.934,0.363,0.146,0.094,0.074,0.056
62.0,54.0,0.0,3.876,0.361,0.146,0.094,0.074,0.056
62.0,55.0,0.0,3.809,0.359,0.145,0.094,0.074,0.056
62.0,55.5,0.0,3.807,0.359,0.145,0.094,0.074,0.056
62.0,56.5,0.0,3.603,0.352,0.144,0.094,0.074,0.056
62.0,57.5,0.0,2.957,0.327,0.139,0.094,0.074,0.057
62.0,58.0,0.0,3.26,0.339,0.141,0.093,0.073,0.056
62.0,59.0,0.0,3.515,0.349,0.143,0.094,0.074,0.056
62.0,60.0,0.0,3.513,0.349,0.143,0.094,0.074,0.056
62.0,60.5,0.0,3.769,0.358,0.145,0.094,0.074,0.056
62.0,61.5,0.0,3.472,0.347,0.143,0.094,0.074,0.056
62.0,62.5,0.0,2.929,0.327,0.14,0.096,0.076,0.058
62.0,63.0,0.0,3.916,0.362,0.146,0.095,0.074,0.057
62.0,64.0,0.0,3.963,0.363,0.147,0.095,0.074,0.057
62.0,65.5,0.0,4.049,0.366,0.147,0.095,0.075,0.057
62.0,66.5,0.0,3.959,0.363,0.146,0.095,0.074,0.057
62.0,67.0,0.0,4.033,0.365,0.147,0.095,0.075,0.057
62.0,68.0,0.0,3.999,0.364,0.147,0.095,0.075,0.057
62.0,69.5,0.0,3.973,0.363,0.147,0.095,0.075,0.057
62.5,51.5,0.0,3.909,0.362,0.146,0.094,0.073,0.056
62.5,52.0,0.0,3.948,0.363,0.146,0.094,0.073,0.056
62.5,53.0,0.0,3.83,0.36,0.145,0.094,0.074,0.056
62.5,53.5,0.0,3.905,0.362,0.146,0.094,0.074,0.056
62.5,54.5,0.0,3.849,0.36,0.145,0.094,0.074,0.056
62.5,55.0,0.0,3.838,0.36,0.145,0.094,0.074,0.056
62.5,56.0,0.0,3.735,0.356,0.145,0.094,0.074,0.056
62.5,57.0,0.0,3.332,0.342,0.141,0.093,0.073,0.056
62.5,57.5,0.0,4.17,0.371,0.148,0.095,0.074,0.057
62.5,58.5,0.0,3.513,0.349,0.143,0.094,0.074,0.056
62.5,59.5,0.0,3.511,0.349,0.143,0.094,0.074,0.056
62.5,60.0,0.0,3.513,0.349,0.143,0.094,0.074,0.056
62.5,61.0,0.0,3.705,0.355,0.144,0.094,0.074,0.056
62.5,62.0,0.0,3.75,0.357,0.145,0.094,0.074,0.057
62.5,62.5,0.0,3.755,0.357,0.145,0.094,0.074,0.057
62.5,63.5,0.0,3.926,0.362,0.146,0.095,0.074,0.057
62.5,64.5,0.0,4.062,0.366,0.147,0.095,0.074,0.057
62.5,65.0,0.0,4.087,0.367,0.147,0.095,0.074,0.057
62.5,66.0,0.0,3.964,0.363,0.146,0.095,0.074,0.058
62.5,67.5,0.0,3.943,0.362,0.146,0.095,0.075,0.057
62.5,68.5,0.0,4.012,0.364,0.147,0.095,0.075,0.057
62.5,70.0,0.0,3.786,0.357,0.145,0.094,0.074,0.057
63.0,50.0,0.0,3.908,0.362,0.146,0.094,0.074,0.056
63.0,50.5,0.0,3.958,0.363,0.146,0.094,0.074,0.056
63.0,52.0,0.0,3.917,0.362,0.146,0.094,0.074,0.056
63.0,53.5,0.0,3.942,0.363,0.146,0.094,0.074,0.056
63.0,55.0,0.0,3.831,0.36,0.145,0.094,0.074,0.056
63.0,56.5,0.0,3.574,0.351,0.144,0.094,0.074,0.056
63.0,58.0,0.0,3.619,0.352,0.144,0.094,0.074,0.056
63.0,59.0,0.0,3.823,0.36,0.145,0.094,0.074,0.056
63.0,59.5,0.0,3.515,0.349,0.143,0.094,0.074,0.056
63.0,60.5,0.0,3.441,0.346,0.143,0.094,0.074,0.056
63.0,61.5,0.0,3.86,0.36,0.146,0.095,0.074,0.057
63.0,62.0,0.0,3.885,0.361,0.146,0.095,0.074,0.057
63.0,63.0,0.0,3.737,0.356,0.145,0.094,0.074,0.056
63.0,64.0,0.0,4.026,0.365,0.147,0.095,0.075,0.057
63.0,65.5,0.0,4.001,0.364,0.147,0.095,0.074,0.057
63.0,66.5,0.0,4.015,0.364,0.147,0.095,0.074,0.057
63.0,68.0,0.0,3.928,0.362,0.146,0.095,0.074,0.057
63.0,69.0,0.0,4.11,0.367,0.148,0.096,0.075,0.057
63.5,51.0,0.0,3.99,0.365,0.146,0.094,0.074,0.056
63.5,51.5,0.0,4.069,0.367,0.147,0.094,0.074,0.056
63.5,52.5,0.0,3.896,0.362,0.146,0.094,0.074,0.056
63.5,53.0,0.0,3.902,0.362,0.146,0.094,0.074,0.056
63.5,54.0,0.0,3.899,0.362,0.146,0.094,0.074,0.056
63.5,54.5,0.0,3.97,0.364,0.146,0.094,0.074,0.056
63.5,55.5,0.0,3.477,0.347,0.143,0.094,0.074,0.056
63.5,56.0,0.0,3.629,0.353,0.144,0.094,0.074,0.056
63.5,57.0,0.0,3.662,0.354,0.144,0.094,0.074,0.056
63.5,58.0,0.0,3.398,0.345,0.142,0.094,0.074,0.056
63.5,58.5,0.0,3.489,0.348,0.143,0.094,0.074,0.056
63.5,59.5,0.0,3.958,0.363,0.146,0.094,0.074,0.057
63.5,60.5,0.0,3.117,0.334,0.141,0.096,0.076,0.058
63.5,61.0,0.0,3.701,0.355,0.145,0.094,0.074,0.056
63.5,62.0,0.0,3.798,0.358,0.145,0.095,0.074,0.057
63.5,63.0,0.0,4.039,0.366,0.147,0.095,0.075,0.057
63.5,64.5,0.0,4.033,0.365,0.147,0.095,0.074,0.057
63.5,65.5,0.0,4.129,0.368,0.148,0.095,0.075,0.057
63.5,67.0,0.0,3.977,0.363,0.147,0.095,0.074,0.057
63.5,68.0,0.0,4.032,0.365,0.147,0.095,0.075,0.057
63.5,69.5,0.0,4.094,0.366,0.148,0.096,0.075,0.057
64.0,50.0,0.0,3.944,0.363,0.146,0.094,0.074,0.056
64.0,50.5,0.0,4.017,0.365,0.147,0.094,0.074,0.056
64.0,52.0,0.0,4.097,0.368,0.147,0.094,0.074,0.056
64.0,52.5,0.0,4.029,0.366,0.147,0.094,0.074,0.056
64.0,53.5,0.0,3.953,0.364,0.146,0.094,0.074,0.056
64.0,54.0,0.0,3.908,0.362,0.146,0.094,0.074,0.056
64.0,55.0,0.0,3.773,0.358,0.145,0.094,0.074,0.056
64.0,55.5,0.0,3.792,0.358,0.145,0.094,0.074,0.057
64.0,56.5,0.0,3.572,0.351,0.143,0.094,0.074,0.056
64.0,57.5,0.0,4.19,0.371,0.148,0.095,0.074,0.057
64.0,58.0,0.0,3.546,0.35,0.143,0.094,0.074,0.056
64.0,59.0,0.0,3.521,0.349,0.143,0.094,0.074,0.056
64.0,60.0,0.0,3.554,0.35,0.143,0.094,0.074,0.056
64.0,60.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
64.0,61.5,0.0,3.371,0.344,0.142,0.094,0.074,0.057
64.0,62.5,0.0,3.945,0.363,0.147,0.095,0.075,0.057
64.0,63.5,0.0,4.075,0.367,0.147,0.095,0.075,0.057
64.0,64.0,0.0,4.073,0.367,0.147,0.095,0.075,0.057
64.0,65.0,0.0,4.065,0.366,0.147,0.095,0.075,0.057
64.0,66.0,0.0,4.234,0.371,0.149,0.096,0.075,0.057
64.0,67.0,0.0,4.003,0.364,0.147,0.095,0.075,0.057
64.0,67.5,0.0,3.996,0.364,0.147,0.095,0.075,0.057
64.0,68.5,0.0,3.96,0.363,0.147,0.095,0.075,0.057
64.0,69.5,0.0,4.113,0.367,0.148,0.096,0.075,0.057
64.5,43.0,0.0,4.331,0.374,0.148,0.095,0.074,0.057
64.5,43.5,0.0,4.63,0.383,0.15,0.095,0.074,0.057
64.5,44.0,0.0,4.719,0.385,0.151,0.096,0.075,0.057
64.5,44.5,0.0,4.536,0.38,0.15,0.095,0.075,0.057
64.5,51.0,0.0,3.914,0.362,0.146,0.094,0.074,0.056
64.5,51.5,0.0,4.132,0.369,0.147,0.094,0.074,0.056
64.5,53.0,0.0,3.926,0.363,0.146,0.094,0.074,0.056
64.5,54.5,0.0,3.823,0.359,0.145,0.094,0.074,0.056
64.5,56.0,0.0,4.126,0.369,0.147,0.095,0.074,0.057
64.5,57.0,0.0,3.857,0.361,0.146,0.094,0.074,0.057
64.5,57.5,0.0,3.598,0.352,0.144,0.094,0.074,0.056
64.5,58.5,0.0,3.642,0.353,0.144,0.094,0.074,0.056
64.5,59.5,0.0,3.298,0.341,0.141,0.093,0.073,0.056
64.5,60.0,0.0,4.05,0.366,0.147,0.095,0.074,0.057
64.5,61.0,0.0,3.849,0.36,0.146,0.094,0.074,0.057
64.5,62.0,0.0,3.913,0.362,0.146,0.095,0.074,0.057
64.5,63.0,0.0,3.986,0.364,0.147,0.095,0.075,0.057
64.5,64.5,0.0,4.003,0.364,0.147,0.095,0.074,0.057
64.5,65.5,0.0,4.209,0.37,0.148,0.096,0.075,0.057
64.5,66.5,0.0,4.265,0.372,0.149,0.096,0.075,0.058
64.5,68.0,0.0,3.981,0.363,0.147,0.095,0.075,0.057
64.5,69.0,0.0,4.129,0.367,0.148,0.096,0.075,0.057
65.0,45.0,0.0,4.396,0.376,0.149,0.095,0.074,0.057
65.0,45.5,0.0,4.513,0.379,0.15,0.095,0.074,0.057
65.0,46.0,0.0,4.489,0.379,0.149,0.095,0.075,0.057
65.0,46.5,0.0,4.299,0.373,0.148,0.095,0.074,0.057
65.0,47.0,0.0,4.256,0.372,0.148,0.095,0.074,0.056
65.0,47.5,0.0,4.251,0.372,0.148,0.095,0.074,0.056
65.0,48.0,0.0,4.339,0.375,0.149,0.095,0.074,0.057
65.0,48.5,0.0,4.273,0.373,0.148,0.095,0.074,0.057
65.0,50.0,0.0,4.064,0.367,0.147,0.094,0.074,0.056
65.0,52.0,0.0,4.038,0.366,0.147,0.094,0.074,0.056
65.0,53.5,0.0,3.965,0.364,0.146,0.094,0.074,0.056
65.0,54.0,0.0,3.972,0.364,0.146,0.094,0.074,0.056
65.0,55.0,0.0,3.793,0.358,0.145,0.094,0.074,0.057
65.0,55.5,0.0,3.605,0.352,0.144,0.094,0.074,0.056
65.0,56.5,0.0,3.403,0.345,0.142,0.094,0.074,0.056
65.0,58.0,0.0,3.526,0.349,0.143,0.094,0.074,0.056
65.0,59.0,0.0,4.691,0.386,0.15,0.095,0.074,0.057
65.0,59.5,0.0,2.415,0.299,0.131,0.091,0.072,0.056
65.0,60.5,0.0,3.598,0.352,0.144,0.094,0.074,0.056
65.0,61.5,0.0,4.278,0.373,0.149,0.096,0.075,0.057
65.0,62.5,0.0,3.915,0.362,0.146,0.095,0.074,0.057
65.0,63.5,0.0,4.054,0.366,0.147,0.095,0.075,0.057
65.0,64.0,0.0,4.046,0.366,0.147,0.095,0.075,0.057
65.0,65.0,0.0,4.047,0.366,0.147,0.095,0.075,0.057
