Longitude,Latitude,Mean,100,250,500,700,850,1000
55.5,60.5,0.0,4.158,0.37,0.148,0.095,0.075,0.057
55.5,64.0,0.0,3.977,0.364,0.146,0.095,0.074,0.057
56.0,45.5,0.0,3.664,0.354,0.144,0.094,0.074,0.057
56.0,46.0,0.0,4.089,0.368,0.148,0.096,0.076,0.057
56.0,46.5,0.0,4.025,0.366,0.148,0.096,0.075,0.057
56.0,47.0,0.0,3.914,0.362,0.147,0.095,0.075,0.057
56.0,47.5,0.0,4.086,0.368,0.148,0.096,0.076,0.057
56.0,48.0,0.0,3.817,0.359,0.146,0.095,0.075,0.057
56.0,48.5,0.0,3.761,0.357,0.145,0.095,0.075,0.057
56.0,49.5,0.0,3.37,0.343,0.142,0.093,0.073,0.056
56.0,50.0,0.0,3.779,0.358,0.145,0.095,0.075,0.057
56.0,51.0,0.0,3.697,0.355,0.145,0.094,0.074,0.057
56.0,51.5,0.0,3.788,0.358,0.145,0.095,0.074,0.057
56.0,52.5,0.0,3.697,0.355,0.145,0.094,0.074,0.057
56.0,53.0,0.0,3.887,0.361,0.146,0.095,0.075,0.057
56.0,54.0,0.0,3.733,0.356,0.145,0.095,0.074,0.057
56.0,54.5,0.0,3.706,0.355,0.145,0.094,0.074,0.057
56.0,55.5,0.0,3.651,0.353,0.144,0.094,0.074,0.056
56.0,56.0,0.0,3.366,0.343,0.142,0.094,0.074,0.056
56.0,57.0,0.0,3.755,0.357,0.145,0.095,0.074,0.057
56.0,57.5,0.0,3.553,0.35,0.143,0.094,0.074,0.056
56.0,58.5,0.0,2.977,0.328,0.138,0.092,0.073,0.056
56.0,59.0,0.0,3.236,0.338,0.14,0.093,0.073,0.056
56.0,60.0,0.0,3.555,0.35,0.143,0.094,0.074,0.056
56.0,62.0,0.0,3.915,0.362,0.146,0.094,0.074,0.057
56.5,46.0,0.0,4.034,0.366,0.148,0.096,0.075,0.057
56.5,47.0,0.0,4.061,0.367,0.148,0.096,0.076,0.057
56.5,47.5,0.0,3.948,0.363,0.147,0.096,0.075,0.057
56.5,48.5,0.0,3.789,0.358,0.146,0.095,0.075,0.057
56.5,49.0,0.0,3.669,0.354,0.144,0.094,0.074,0.057
56.5,50.0,0.0,3.894,0.362,0.146,0.095,0.075,0.057
56.5,50.5,0.0,3.372,0.342,0.141,0.093,0.073,0.056
56.5,51.5,0.0,3.642,0.353,0.144,0.094,0.074,0.057
56.5,52.0,0.0,3.586,0.351,0.144,0.094,0.074,0.056
56.5,53.0,0.0,3.549,0.35,0.143,0.094,0.074,0.057
56.5,53.5,0.0,3.887,0.361,0.146,0.095,0.075,0.057
56.5,54.5,0.0,3.789,0.358,0.145,0.095,0.074,0.057
56.5,55.0,0.0,3.688,0.355,0.145,0.094,0.074,0.057
56.5,56.5,0.0,3.409,0.345,0.142,0.094,0.074,0.056
56.5,58.0,0.0,3.826,0.359,0.146,0.095,0.075,0.057
56.5,62.0,0.0,3.734,0.356,0.145,0.094,0.074,0.056
56.5,63.5,0.0,3.697,0.355,0.145,0.094,0.074,0.056
56.5,65.0,0.0,3.777,0.357,0.145,0.094,0.074,0.057
57.0,46.0,0.0,4.268,0.373,0.15,0.097,0.076,0.058
57.0,46.5,0.0,4.101,0.368,0.148,0.096,0.076,0.057
57.0,47.5,0.0,4.053,0.367,0.148,0.096,0.076,0.057
57.0,48.0,0.0,3.648,0.353,0.144,0.094,0.074,0.057
57.0,49.0,0.0,3.112,0.333,0.14,0.094,0.074,0.057
57.0,49.5,0.0,3.474,0.347,0.143,0.094,0.074,0.056
57.0,50.5,0.0,3.894,0.362,0.146,0.095,0.075,0.057
57.0,51.0,0.0,3.789,0.358,0.145,0.095,0.075,0.057
57.0,52.0,0.0,3.669,0.354,0.144,0.094,0.074,0.057
57.0,52.5,0.0,2.816,0.32,0.136,0.092,0.072,0.056
57.0,53.5,0.0,3.26,0.339,0.141,0.093,0.073,0.057
57.0,54.0,0.0,3.803,0.359,0.146,0.095,0.074,0.057
57.0,55.5,0.0,3.866,0.361,0.146,0.095,0.075,0.057
57.0,56.0,0.0,3.518,0.349,0.143,0.094,0.074,0.056
57.0,57.0,0.0,3.256,0.339,0.141,0.093,0.073,0.056
57.0,57.5,0.0,3.974,0.364,0.147,0.095,0.075,0.057
57.0,58.5,0.0,3.2,0.337,0.14,0.093,0.073,0.056
57.0,59.0,0.0,3.639,0.353,0.144,0.094,0.074,0.057
57.0,59.5,0.0,4.026,0.365,0.147,0.094,0.074,0.056
57.0,61.5,0.0,3.41,0.345,0.142,0.094,0.074,0.057
57.0,63.0,0.0,3.861,0.36,0.146,0.094,0.074,0.056
57.0,64.5,0.0,3.6,0.352,0.144,0.094,0.074,0.056
57.5,46.0,0.0,4.11,0.368,0.148,0.096,0.076,0.057
57.5,46.5,0.0,4.034,0.366,0.148,0.096,0.075,0.057
57.5,47.0,0.0,3.922,0.362,0.147,0.096,0.075,0.057
57.5,47.5,0.0,3.777,0.358,0.145,0.095,0.075,0.057
57.5,48.0,0.0,2.559,0.307,0.132,0.089,0.071,0.055
57.5,48.5,0.0,2.798,0.319,0.138,0.095,0.076,0.058
57.5,49.5,0.0,3.613,0.352,0.144,0.094,0.074,0.056
57.5,50.0,0.0,3.84,0.36,0.146,0.095,0.075,0.057
57.5,51.0,0.0,3.634,0.353,0.144,0.094,0.074,0.057
57.5,51.5,0.0,3.391,0.344,0.142,0.094,0.074,0.057
57.5,52.5,0.0,3.619,0.352,0.144,0.094,0.074,0.058
57.5,53.0,0.0,3.381,0.344,0.142,0.094,0.074,0.057
57.5,54.0,0.0,3.551,0.35,0.143,0.094,0.074,0.058
57.5,54.5,0.0,3.561,0.35,0.143,0.094,0.074,0.057
57.5,55.0,0.0,3.981,0.364,0.147,0.095,0.075,0.057
57.5,56.0,0.0,3.809,0.359,0.146,0.095,0.074,0.057
57.5,56.5,0.0,3.807,0.359,0.146,0.095,0.074,0.057
57.5,57.5,0.0,3.613,0.352,0.144,0.094,0.074,0.056
57.5,58.0,0.0,3.382,0.344,0.142,0.093,0.073,0.056
57.5,59.0,0.0,3.5,0.348,0.143,0.094,0.074,0.057
57.5,59.5,0.0,3.851,0.36,0.146,0.095,0.075,0.057
57.5,61.0,0.0,3.4,0.345,0.142,0.094,0.074,0.057
57.5,63.0,0.0,3.917,0.361,0.146,0.094,0.074,0.056
58.0,46.5,0.0,4.105,0.368,0.148,0.096,0.076,0.057
58.0,47.0,0.0,3.985,0.364,0.147,0.096,0.075,0.057
58.0,48.0,0.0,3.741,0.356,0.145,0.094,0.074,0.057
58.0,48.5,0.0,3.209,0.337,0.141,0.095,0.075,0.057
58.0,49.0,0.0,3.269,0.339,0.141,0.093,0.073,0.056
58.0,49.5,0.0,3.799,0.358,0.146,0.095,0.075,0.057
58.0,50.0,0.0,3.777,0.358,0.145,0.095,0.075,0.057
58.0,50.5,0.0,3.507,0.348,0.143,0.094,0.074,0.057
58.0,51.5,0.0,3.586,0.351,0.144,0.094,0.074,0.057
58.0,52.0,0.0,3.483,0.347,0.143,0.094,0.074,0.057
58.0,53.0,0.0,3.586,0.351,0.144,0.094,0.074,0.058
58.0,53.5,0.0,3.313,0.341,0.141,0.093,0.073,0.057
58.0,54.5,0.0,3.405,0.345,0.142,0.093,0.074,0.057
58.0,55.0,0.0,3.819,0.359,0.146,0.095,0.074,0.057
58.0,55.5,0.0,3.952,0.363,0.147,0.095,0.075,0.057
58.0,56.5,0.0,4.057,0.367,0.148,0.096,0.075,0.057
58.0,57.0,0.0,3.782,0.358,0.145,0.095,0.074,0.057
58.0,58.5,0.0,4.215,0.371,0.148,0.095,0.074,0.057
58.0,59.0,0.0,3.86,0.361,0.146,0.095,0.074,0.057
58.0,60.5,0.0,4.038,0.366,0.147,0.095,0.075,0.057
58.0,62.5,0.0,4.095,0.367,0.147,0.095,0.074,0.057
58.0,64.0,0.0,3.696,0.355,0.145,0.094,0.074,0.057
58.0,65.5,0.0,3.61,0.352,0.144,0.094,0.074,0.056
58.5,46.0,0.0,4.186,0.371,0.149,0.097,0.076,0.058
58.5,46.5,0.0,4.126,0.369,0.148,0.096,0.076,0.058
58.5,47.0,0.0,4.155,0.37,0.149,0.097,0.076,0.058
58.5,47.5,0.0,3.78,0.358,0.145,0.095,0.075,0.057
58.5,48.5,0.0,3.726,0.356,0.145,0.095,0.074,0.057
58.5,49.0,0.0,3.793,0.358,0.146,0.095,0.075,0.057
58.5,50.0,0.0,3.538,0.349,0.143,0.094,0.074,0.056
58.5,50.5,0.0,3.741,0.357,0.145,0.094,0.074,0.057
58.5,51.0,0.0,3.933,0.363,0.146,0.095,0.074,0.057
58.5,51.5,0.0,3.033,0.33,0.138,0.092,0.072,0.056
58.5,52.0,0.0,3.302,0.341,0.141,0.093,0.074,0.057
58.5,52.5,0.0,3.511,0.348,0.143,0.094,0.074,0.057
58.5,53.5,0.0,3.506,0.348,0.143,0.094,0.074,0.057
58.5,54.0,0.0,3.564,0.35,0.143,0.094,0.074,0.058
58.5,55.5,0.0,3.769,0.358,0.145,0.095,0.074,0.057
58.5,56.0,0.0,3.916,0.362,0.147,0.095,0.075,0.057
58.5,57.5,0.0,3.929,0.363,0.146,0.095,0.075,0.057
58.5,58.0,0.0,3.635,0.353,0.144,0.094,0.074,0.057
58.5,58.5,0.0,4.14,0.37,0.148,0.095,0.074,0.057
58.5,59.5,0.0,4.247,0.372,0.148,0.095,0.074,0.058
58.5,63.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
58.5,65.0,0.0,3.937,0.362,0.146,0.095,0.074,0.057
59.0,46.5,0.0,4.255,0.373,0.149,0.097,0.076,0.058
59.0,47.5,0.0,4.033,0.366,0.148,0.096,0.075,0.057
59.0,48.0,0.0,4.008,0.365,0.147,0.096,0.075,0.057
59.0,49.0,0.0,3.912,0.362,0.147,0.095,0.075,0.057
59.0,49.5,0.0,3.549,0.35,0.143,0.094,0.074,0.057
59.0,50.5,0.0,3.274,0.34,0.141,0.093,0.073,0.056
59.0,51.0,0.0,3.274,0.34,0.141,0.094,0.074,0.056
59.0,52.5,0.0,3.714,0.356,0.145,0.094,0.074,0.057
59.0,53.0,0.0,3.278,0.34,0.141,0.093,0.073,0.057
59.0,54.0,0.0,3.495,0.348,0.143,0.094,0.074,0.057
59.0,54.5,0.0,3.435,0.346,0.142,0.094,0.074,0.057
59.0,55.0,0.0,3.78,0.358,0.145,0.095,0.074,0.057
59.0,56.0,0.0,3.723,0.356,0.145,0.094,0.074,0.057
59.0,56.5,0.0,3.845,0.36,0.146,0.095,0.075,0.057
59.0,57.0,0.0,4.047,0.367,0.147,0.095,0.075,0.057
59.0,58.0,0.0,3.803,0.358,0.145,0.094,0.074,0.057
59.0,58.5,0.0,3.649,0.354,0.144,0.094,0.074,0.057
59.0,59.0,0.0,3.878,0.361,0.146,0.095,0.074,0.058
59.0,60.5,0.0,4.117,0.369,0.148,0.095,0.075,0.057
59.0,62.0,0.0,3.716,0.355,0.145,0.094,0.074,0.057
59.0,63.5,0.0,3.68,0.354,0.144,0.094,0.074,0.057
59.5,46.5,0.0,4.32,0.375,0.15,0.097,0.076,0.058
59.5,47.0,0.0,4.028,0.366,0.148,0.096,0.075,0.057
59.5,48.0,0.0,3.932,0.363,0.147,0.096,0.075,0.057
59.5,48.5,0.0,3.983,0.364,0.147,0.096,0.075,0.057
59.5,49.5,0.0,3.673,0.354,0.144,0.094,0.074,0.057
59.5,50.0,0.0,3.381,0.344,0.142,0.094,0.074,0.056
59.5,50.5,0.0,3.938,0.363,0.147,0.095,0.075,0.057
59.5,51.5,0.0,3.538,0.349,0.143,0.094,0.074,0.056
59.5,52.0,0.0,3.567,0.35,0.143,0.094,0.074,0.057
59.5,53.5,0.0,3.303,0.341,0.141,0.093,0.074,0.057
59.5,55.0,0.0,3.702,0.355,0.145,0.094,0.074,0.057
59.5,55.5,0.0,3.706,0.355,0.145,0.094,0.074,0.057
59.5,57.0,0.0,3.405,0.345,0.142,0.093,0.074,0.057
59.5,57.5,0.0,3.929,0.362,0.146,0.095,0.074,0.057
59.5,58.0,0.0,3.565,0.351,0.143,0.094,0.074,0.057
59.5,59.5,0.0,3.276,0.34,0.141,0.094,0.074,0.057
59.5,60.0,0.0,3.398,0.345,0.142,0.094,0.074,0.057
59.5,61.5,0.0,3.364,0.344,0.142,0.094,0.074,0.057
59.5,64.5,0.0,3.91,0.362,0.146,0.095,0.074,0.058
59.5,65.5,0.0,3.873,0.36,0.146,0.095,0.074,0.057
60.0,46.5,0.0,4.015,0.365,0.147,0.096,0.075,0.057
60.0,47.0,0.0,4.164,0.37,0.149,0.097,0.076,0.058
60.0,47.5,0.0,3.992,0.365,0.147,0.096,0.075,0.057
60.0,48.0,0.0,4.02,0.366,0.147,0.096,0.075,0.057
60.0,48.5,0.0,3.939,0.363,0.147,0.096,0.075,0.057
60.0,49.0,0.0,3.493,0.348,0.143,0.094,0.074,0.056
60.0,50.0,0.0,3.799,0.358,0.146,0.095,0.075,0.057
60.0,50.5,0.0,3.363,0.343,0.142,0.093,0.073,0.056
60.0,51.0,0.0,3.77,0.358,0.145,0.095,0.074,0.057
60.0,52.0,0.0,3.414,0.345,0.142,0.093,0.074,0.057
60.0,52.5,0.0,3.528,0.349,0.143,0.094,0.074,0.057
60.0,53.0,0.0,3.438,0.346,0.142,0.093,0.073,0.057
60.0,54.0,0.0,3.716,0.356,0.145,0.095,0.074,0.057
60.0,54.5,0.0,3.323,0.342,0.141,0.093,0.073,0.057
60.0,55.0,0.0,3.659,0.354,0.144,0.094,0.074,0.057
60.0,56.5,0.0,3.939,0.363,0.147,0.095,0.075,0.057
60.0,57.5,0.0,4.113,0.369,0.148,0.095,0.075,0.057
60.0,58.5,0.0,3.458,0.347,0.143,0.094,0.074,0.056
60.0,59.0,0.0,3.006,0.329,0.139,0.093,0.073,0.056
60.0,59.5,0.0,3.859,0.361,0.146,0.095,0.074,0.057
60.0,61.5,0.0,3.103,0.333,0.14,0.093,0.074,0.057
60.0,63.0,0.0,3.762,0.357,0.145,0.094,0.074,0.057
60.0,64.0,0.0,3.845,0.359,0.146,0.095,0.074,0.057
60.0,65.5,0.0,3.673,0.354,0.144,0.094,0.074,0.057
60.5,47.0,0.0,4.263,0.373,0.15,0.097,0.076,0.058
60.5,47.5,0.0,3.982,0.364,0.147,0.096,0.075,0.057
60.5,48.5,0.0,4.072,0.367,0.148,0.096,0.075,0.057
60.5,49.0,0.0,3.933,0.363,0.147,0.096,0.075,0.057
60.5,49.5,0.0,4.004,0.365,0.147,0.096,0.075,0.057
60.5,50.5,0.0,3.943,0.363,0.147,0.095,0.075,0.057
60.5,51.0,0.0,3.559,0.35,0.143,0.094,0.074,0.056
60.5,51.5,0.0,3.303,0.341,0.141,0.093,0.073,0.057
60.5,53.0,0.0,3.305,0.341,0.141,0.093,0.073,0.056
60.5,53.5,0.0,3.63,0.353,0.144,0.094,0.074,0.057
60.5,55.0,0.0,3.489,0.348,0.143,0.094,0.074,0.056
60.5,55.5,0.0,3.579,0.351,0.144,0.094,0.074,0.057
60.5,56.0,0.0,3.45,0.346,0.142,0.094,0.074,0.057
60.5,57.0,0.0,3.886,0.362,0.146,0.095,0.074,0.057
60.5,57.5,0.0,3.689,0.355,0.144,0.094,0.074,0.056
60.5,58.0,0.0,3.838,0.36,0.146,0.094,0.074,0.057
60.5,59.0,0.0,4.041,0.366,0.147,0.095,0.074,0.057
60.5,61.0,0.0,3.963,0.364,0.146,0.094,0.074,0.056
60.5,62.5,0.0,3.592,0.351,0.144,0.094,0.074,0.056
60.5,64.0,0.0,4.214,0.371,0.148,0.095,0.075,0.057
60.5,65.0,0.0,3.908,0.361,0.146,0.095,0.074,0.058
60.5,66.0,0.0,4.517,0.379,0.15,0.096,0.075,0.057
61.0,46.5,0.0,3.72,0.356,0.145,0.095,0.074,0.056
61.0,47.0,0.0,4.434,0.378,0.151,0.098,0.077,0.058
61.0,47.5,0.0,4.028,0.366,0.148,0.096,0.075,0.057
61.0,48.0,0.0,4.081,0.368,0.148,0.096,0.076,0.057
61.0,49.5,0.0,4.155,0.37,0.149,0.097,0.076,0.058
61.0,50.0,0.0,4.115,0.369,0.148,0.096,0.076,0.057
61.0,51.5,0.0,3.55,0.35,0.143,0.094,0.074,0.056
61.0,52.0,0.0,3.167,0.335,0.14,0.093,0.073,0.056
61.0,52.5,0.0,3.486,0.348,0.143,0.094,0.074,0.056
61.0,53.5,0.0,3.701,0.355,0.145,0.094,0.074,0.057
61.0,54.0,0.0,3.853,0.36,0.146,0.095,0.075,0.057
61.0,54.5,0.0,3.659,0.354,0.144,0.094,0.074,0.057
61.0,56.0,0.0,3.688,0.355,0.145,0.094,0.074,0.057
61.0,56.5,0.0,3.929,0.363,0.147,0.095,0.074,0.057
61.0,57.0,0.0,3.61,0.352,0.144,0.094,0.074,0.056
61.0,58.5,0.0,3.695,0.355,0.145,0.094,0.074,0.056
61.0,59.0,0.0,3.425,0.345,0.142,0.094,0.074,0.056
61.0,59.5,0.0,3.573,0.351,0.144,0.094,0.074,0.056
61.0,60.5,0.0,4.25,0.372,0.148,0.095,0.074,0.057
61.0,62.0,0.0,2.909,0.327,0.14,0.096,0.076,0.058
61.0,63.5,0.0,4.034,0.366,0.147,0.095,0.075,0.057
61.5,46.5,0.0,4.225,0.372,0.149,0.097,0.076,0.058
61.5,48.0,0.0,4.026,0.366,0.148,0.096,0.075,0.057
61.5,48.5,0.0,4.113,0.369,0.148,0.096,0.076,0.058
61.5,49.0,0.0,4.051,0.367,0.148,0.096,0.076,0.057
61.5,50.0,0.0,4.058,0.367,0.148,0.096,0.076,0.057
61.5,50.5,0.0,4.085,0.368,0.148,0.096,0.076,0.057
61.5,51.0,0.0,3.716,0.356,0.145,0.095,0.074,0.057
61.5,52.5,0.0,3.211,0.337,0.14,0.093,0.073,0.056
61.5,53.0,0.0,3.539,0.349,0.143,0.094,0.074,0.056
61.5,55.0,0.0,3.432,0.346,0.142,0.093,0.074,0.056
61.5,55.5,0.0,3.478,0.347,0.143,0.094,0.074,0.056
61.5,56.0,0.0,3.882,0.361,0.146,0.095,0.074,0.057
61.5,57.5,0.0,3.85,0.36,0.146,0.095,0.075,0.057
61.5,58.0,0.0,3.683,0.355,0.145,0.094,0.074,0.057
61.5,58.5,0.0,3.351,0.343,0.141,0.093,0.074,0.056
61.5,60.0,0.0,3.839,0.36,0.146,0.094,0.074,0.057
61.5,61.5,0.0,3.274,0.34,0.142,0.094,0.074,0.057
61.5,64.5,0.0,3.733,0.356,0.145,0.094,0.074,0.056
61.5,65.5,0.0,3.98,0.364,0.147,0.095,0.075,0.057
62.0,47.0,0.0,4.243,0.373,0.149,0.097,0.076,0.058
62.0,47.5,0.0,4.404,0.378,0.151,0.098,0.077,0.058
62.0,48.5,0.0,4.335,0.376,0.15,0.097,0.077,0.058
62.0,49.0,0.0,4.381,0.377,0.151,0.098,0.077,0.058
62.0,49.5,0.0,4.159,0.37,0.149,0.097,0.076,0.058
62.0,51.0,0.0,4.007,0.365,0.147,0.096,0.075,0.057
62.0,51.5,0.0,3.865,0.361,0.146,0.095,0.075,0.057
62.0,52.0,0.0,3.857,0.36,0.146,0.095,0.075,0.057
62.0,53.5,0.0,3.757,0.357,0.145,0.094,0.074,0.057
62.0,54.0,0.0,3.437,0.346,0.142,0.094,0.074,0.056
62.0,54.5,0.0,3.292,0.34,0.141,0.093,0.073,0.056
62.0,55.5,0.0,4.186,0.371,0.148,0.096,0.075,0.057
62.0,56.5,0.0,3.568,0.351,0.144,0.094,0.074,0.056
62.0,57.0,0.0,4.038,0.366,0.147,0.096,0.075,0.057
62.0,58.0,0.0,3.714,0.356,0.145,0.094,0.074,0.057
62.0,59.5,0.0,4.122,0.368,0.147,0.095,0.074,0.057
62.0,60.0,0.0,3.447,0.346,0.143,0.094,0.074,0.056
62.0,61.5,0.0,3.557,0.35,0.143,0.094,0.074,0.056
62.0,63.0,0.0,3.646,0.353,0.144,0.094,0.074,0.056
62.0,64.0,0.0,3.401,0.345,0.143,0.094,0.074,0.057
62.0,65.5,0.0,4.516,0.379,0.15,0.096,0.075,0.058
62.0,66.5,0.0,4.024,0.365,0.147,0.095,0.075,0.057
62.5,47.5,0.0,4.387,0.377,0.151,0.098,0.077,0.058
62.5,48.0,0.0,4.321,0.375,0.15,0.097,0.077,0.058
62.5,48.5,0.0,4.368,0.377,0.15,0.098,0.077,0.058
62.5,49.5,0.0,4.256,0.373,0.15,0.097,0.076,0.058
62.5,50.0,0.0,4.243,0.373,0.149,0.097,0.076,0.058
62.5,50.5,0.0,4.085,0.368,0.148,0.096,0.076,0.057
62.5,52.0,0.0,3.689,0.355,0.145,0.094,0.074,0.057
62.5,52.5,0.0,3.44,0.346,0.142,0.093,0.073,0.056
62.5,53.0,0.0,3.38,0.344,0.142,0.093,0.073,0.056
62.5,55.0,0.0,3.101,0.332,0.139,0.093,0.073,0.056
62.5,55.5,0.0,3.73,0.356,0.145,0.095,0.074,0.057
62.5,56.0,0.0,3.447,0.346,0.142,0.094,0.074,0.056
62.5,57.5,0.0,4.203,0.372,0.149,0.096,0.075,0.057
62.5,58.0,0.0,3.859,0.361,0.146,0.095,0.075,0.057
62.5,58.5,0.0,3.715,0.356,0.145,0.094,0.074,0.057
62.5,59.0,0.0,3.358,0.343,0.142,0.094,0.074,0.056
62.5,59.5,0.0,3.994,0.365,0.147,0.095,0.074,0.057
62.5,61.0,0.0,3.87,0.361,0.146,0.094,0.074,0.057
62.5,62.5,0.0,3.7,0.355,0.145,0.094,0.074,0.056
62.5,63.5,0.0,3.541,0.35,0.143,0.094,0.074,0.056
62.5,65.0,0.0,3.771,0.357,0.145,0.094,0.074,0.057
62.5,66.0,0.0,4.415,0.376,0.149,0.096,0.075,0.057
63.0,47.0,0.0,4.468,0.38,0.151,0.098,0.077,0.058
63.0,48.0,0.0,4.311,0.375,0.15,0.097,0.076,0.058
63.0,48.5,0.0,4.386,0.377,0.151,0.098,0.077,0.058
63.0,49.0,0.0,4.282,0.374,0.15,0.097,0.076,0.058
63.0,50.5,0.0,4.324,0.375,0.15,0.097,0.076,0.058
63.0,51.0,0.0,4.113,0.369,0.148,0.096,0.076,0.058
63.0,51.5,0.0,4.011,0.365,0.147,0.096,0.075,0.057
63.0,53.0,0.0,3.433,0.346,0.142,0.094,0.074,0.056
63.0,53.5,0.0,3.264,0.339,0.141,0.093,0.073,0.056
63.0,54.0,0.0,2.987,0.328,0.138,0.092,0.072,0.056
63.0,54.5,0.0,3.368,0.343,0.142,0.094,0.074,0.056
63.0,55.0,0.0,3.709,0.356,0.145,0.094,0.074,0.056
63.0,56.5,0.0,3.925,0.363,0.146,0.095,0.075,0.057
63.0,57.0,0.0,3.984,0.364,0.147,0.096,0.075,0.057
63.0,57.5,0.0,3.735,0.356,0.145,0.094,0.074,0.057
63.0,59.0,0.0,3.913,0.362,0.146,0.095,0.074,0.057
63.0,60.5,0.0,3.618,0.352,0.144,0.094,0.074,0.056
63.0,62.0,0.0,3.647,0.353,0.144,0.094,0.074,0.056
63.0,63.5,0.0,3.739,0.356,0.145,0.094,0.074,0.057
63.0,64.5,0.0,3.403,0.345,0.142,0.094,0.074,0.056
63.0,65.5,0.0,4.159,0.369,0.148,0.095,0.075,0.057
63.0,66.5,0.0,4.415,0.376,0.15,0.096,0.075,0.057
63.5,47.0,0.0,4.33,0.375,0.15,0.097,0.076,0.058
63.5,47.5,0.0,4.368,0.376,0.15,0.098,0.077,0.058
63.5,49.0,0.0,4.228,0.372,0.149,0.097,0.076,0.058
63.5,49.5,0.0,4.076,0.367,0.148,0.096,0.076,0.057
63.5,50.0,0.0,4.361,0.376,0.15,0.097,0.077,0.058
63.5,52.0,0.0,3.311,0.341,0.141,0.093,0.073,0.056
63.5,52.5,0.0,3.276,0.34,0.141,0.093,0.073,0.056
63.5,53.0,0.0,3.488,0.348,0.143,0.094,0.074,0.056
63.5,54.0,0.0,3.877,0.361,0.146,0.094,0.074,0.056
63.5,54.5,0.0,3.792,0.358,0.145,0.094,0.074,0.056
63.5,55.0,0.0,3.574,0.351,0.144,0.094,0.074,0.056
63.5,55.5,0.0,3.827,0.36,0.146,0.095,0.074,0.057
63.5,56.0,0.0,3.861,0.36,0.146,0.095,0.074,0.057
63.5,56.5,0.0,3.78,0.358,0.145,0.094,0.074,0.056
63.5,58.5,0.0,3.717,0.356,0.145,0.094,0.074,0.057
63.5,59.0,0.0,4.16,0.37,0.148,0.096,0.075,0.057
63.5,59.5,0.0,4.08,0.367,0.147,0.095,0.074,0.057
63.5,60.0,0.0,3.708,0.355,0.145,0.094,0.074,0.057
63.5,61.5,0.0,3.454,0.347,0.143,0.094,0.074,0.056
63.5,63.0,0.0,3.339,0.343,0.142,0.094,0.074,0.057
63.5,64.0,0.0,3.901,0.361,0.146,0.094,0.074,0.056
63.5,65.0,0.0,3.975,0.364,0.147,0.095,0.075,0.057
63.5,66.5,0.0,3.978,0.364,0.147,0.095,0.075,0.057
64.0,47.5,0.0,4.315,0.375,0.15,0.097,0.076,0.058
64.0,48.0,0.0,4.486,0.38,0.151,0.098,0.077,0.058
64.0,48.5,0.0,4.248,0.373,0.15,0.097,0.076,0.058
64.0,50.5,0.0,4.244,0.373,0.149,0.097,0.076,0.058
64.0,51.0,0.0,4.089,0.368,0.148,0.096,0.076,0.057
64.0,51.5,0.0,4.09,0.368,0.148,0.096,0.076,0.058
64.0,53.5,0.0,3.96,0.364,0.147,0.095,0.075,0.057
64.0,54.0,0.0,3.655,0.354,0.144,0.094,0.074,0.056
64.0,54.5,0.0,3.406,0.344,0.142,0.093,0.074,0.056
64.0,56.0,0.0,3.99,0.365,0.147,0.095,0.075,0.057
64.0,56.5,0.0,3.814,0.359,0.145,0.094,0.074,0.056
64.0,57.5,0.0,3.96,0.364,0.147,0.095,0.075,0.057
64.0,58.0,0.0,3.503,0.348,0.143,0.094,0.074,0.057
64.0,58.5,0.0,3.934,0.363,0.147,0.095,0.075,0.057
64.0,59.5,0.0,3.909,0.362,0.146,0.094,0.074,0.057
64.0,61.5,0.0,3.255,0.339,0.141,0.093,0.074,0.056
64.0,62.5,0.0,3.349,0.343,0.142,0.094,0.074,0.056
64.0,66.0,0.0,4.03,0.365,0.147,0.095,0.075,0.057
64.0,67.0,0.0,4.07,0.366,0.147,0.095,0.075,0.057
64.5,47.0,0.0,4.368,0.376,0.15,0.097,0.077,0.058
64.5,48.5,0.0,4.037,0.366,0.148,0.096,0.076,0.057
64.5,49.0,0.0,4.1,0.368,0.148,0.096,0.076,0.058
64.5,49.5,0.0,4.261,0.373,0.15,0.097,0.076,0.058
64.5,50.0,0.0,4.337,0.376,0.15,0.097,0.076,0.058
64.5,52.0,0.0,4.213,0.372,0.149,0.097,0.076,0.058
64.5,52.5,0.0,3.851,0.36,0.146,0.095,0.075,0.057
64.5,53.0,0.0,3.241,0.338,0.141,0.093,0.073,0.056
64.5,53.5,0.0,3.958,0.364,0.147,0.095,0.074,0.057
64.5,55.5,0.0,3.729,0.356,0.145,0.094,0.074,0.056
64.5,56.0,0.0,3.708,0.356,0.145,0.094,0.074,0.056
64.5,56.5,0.0,3.586,0.351,0.144,0.094,0.074,0.056
64.5,57.0,0.0,3.89,0.362,0.146,0.095,0.074,0.057
64.5,57.5,0.0,3.752,0.357,0.145,0.094,0.074,0.057
64.5,59.5,0.0,3.867,0.361,0.146,0.094,0.074,0.057
64.5,61.0,0.0,3.848,0.36,0.146,0.095,0.074,0.057
64.5,62.0,0.0,3.795,0.358,0.145,0.094,0.074,0.057
64.5,63.5,0.0,3.428,0.346,0.143,0.094,0.074,0.056
64.5,65.0,0.0,4.18,0.37,0.148,0.095,0.075,0.057
64.5,66.5,0.0,4.066,0.366,0.147,0.095,0.075,0.057
