Longitude,Latitude,Mean,100,250,500,700,850,1000
88.0,61.0,0.0,3.966,0.364,0.147,0.095,0.074,0.057
88.0,62.5,0.0,3.995,0.365,0.147,0.095,0.074,0.057
88.0,63.5,0.0,3.892,0.362,0.146,0.095,0.074,0.056
88.0,64.5,0.0,3.959,0.364,0.147,0.095,0.075,0.057
88.0,65.5,0.0,4.009,0.365,0.147,0.095,0.075,0.057
88.0,66.0,0.0,4.279,0.373,0.149,0.096,0.075,0.057
88.0,66.5,0.0,4.191,0.371,0.148,0.095,0.075,0.057
88.0,67.0,0.0,4.085,0.367,0.147,0.095,0.074,0.057
88.0,67.5,0.0,3.992,0.364,0.147,0.095,0.074,0.057
88.0,68.0,0.0,4.089,0.367,0.147,0.095,0.074,0.057
88.0,68.5,0.0,4.015,0.365,0.147,0.095,0.074,0.057
88.0,69.5,0.0,3.813,0.359,0.145,0.094,0.074,0.057
88.5,43.0,0.0,3.209,0.337,0.141,0.094,0.074,0.057
88.5,43.5,0.0,3.716,0.355,0.144,0.094,0.074,0.062
88.5,44.0,0.0,3.446,0.346,0.142,0.093,0.074,0.064
88.5,44.5,0.0,3.81,0.359,0.146,0.095,0.075,0.058
88.5,45.0,0.0,3.844,0.36,0.146,0.095,0.075,0.058
88.5,47.5,0.0,4.642,0.384,0.152,0.098,0.077,0.062
88.5,48.0,0.0,4.135,0.369,0.148,0.095,0.075,0.066
88.5,48.5,0.0,4.092,0.367,0.147,0.095,0.075,0.066
88.5,49.0,0.0,4.757,0.387,0.152,0.097,0.076,0.067
88.5,49.5,0.0,4.311,0.374,0.149,0.096,0.076,0.066
88.5,50.0,0.0,4.819,0.388,0.153,0.098,0.076,0.066
88.5,52.0,0.0,4.17,0.37,0.148,0.095,0.075,0.06
88.5,54.0,0.0,4.056,0.367,0.147,0.095,0.075,0.058
88.5,54.5,0.0,4.062,0.367,0.147,0.095,0.075,0.058
88.5,55.0,0.0,3.958,0.364,0.146,0.094,0.074,0.058
88.5,55.5,0.0,3.58,0.351,0.143,0.094,0.074,0.057
88.5,56.0,0.0,3.829,0.359,0.146,0.094,0.074,0.056
88.5,58.0,0.0,4.37,0.377,0.151,0.097,0.076,0.058
88.5,59.5,0.0,4.486,0.38,0.151,0.097,0.076,0.058
88.5,60.5,0.0,3.937,0.363,0.147,0.095,0.075,0.057
88.5,61.5,0.0,3.947,0.364,0.147,0.095,0.074,0.057
88.5,62.0,0.0,4.065,0.367,0.148,0.095,0.075,0.057
88.5,63.0,0.0,3.937,0.363,0.147,0.095,0.074,0.057
88.5,63.5,0.0,4.201,0.372,0.148,0.095,0.075,0.057
88.5,64.0,0.0,4.076,0.368,0.147,0.095,0.074,0.057
88.5,64.5,0.0,4.212,0.372,0.149,0.096,0.075,0.057
88.5,65.0,0.0,4.274,0.373,0.149,0.096,0.075,0.057
88.5,65.5,0.0,4.054,0.367,0.147,0.095,0.074,0.057
88.5,66.5,0.0,3.822,0.359,0.146,0.095,0.074,0.057
88.5,67.0,0.0,3.797,0.358,0.145,0.095,0.074,0.057
88.5,68.0,0.0,3.996,0.364,0.147,0.095,0.074,0.057
88.5,69.0,0.0,3.826,0.359,0.145,0.094,0.074,0.056
88.5,70.0,0.0,4.0,0.364,0.147,0.095,0.074,0.057
89.0,41.5,0.0,4.483,0.38,0.15,0.097,0.076,0.061
89.0,42.0,0.0,3.199,0.336,0.14,0.093,0.073,0.059
89.0,42.5,0.0,3.573,0.35,0.143,0.094,0.074,0.059
89.0,45.5,0.0,3.742,0.357,0.145,0.094,0.074,0.058
89.0,46.0,0.0,3.81,0.359,0.145,0.094,0.074,0.058
89.0,46.5,0.0,4.469,0.379,0.151,0.097,0.076,0.059
89.0,47.0,0.0,4.495,0.38,0.151,0.098,0.077,0.059
89.0,47.5,0.0,4.673,0.385,0.153,0.098,0.077,0.06
89.0,49.0,0.0,4.334,0.374,0.149,0.096,0.075,0.066
89.0,51.5,0.0,4.023,0.365,0.147,0.095,0.074,0.064
89.0,52.0,0.0,4.188,0.371,0.148,0.096,0.075,0.06
89.0,52.5,0.0,4.109,0.368,0.148,0.095,0.074,0.058
89.0,53.0,0.0,4.003,0.365,0.147,0.095,0.074,0.058
89.0,53.5,0.0,3.957,0.364,0.147,0.095,0.074,0.058
89.0,55.5,0.0,3.865,0.361,0.146,0.095,0.075,0.057
89.0,56.0,0.0,3.426,0.345,0.143,0.094,0.074,0.056
89.0,57.5,0.0,4.235,0.373,0.149,0.097,0.076,0.058
89.0,58.5,0.0,4.248,0.373,0.15,0.097,0.076,0.058
89.0,59.0,0.0,4.239,0.373,0.149,0.097,0.076,0.058
89.0,60.0,0.0,3.809,0.359,0.146,0.095,0.075,0.057
89.0,61.0,0.0,4.033,0.367,0.147,0.095,0.075,0.057
89.0,61.5,0.0,4.277,0.374,0.149,0.096,0.075,0.057
89.0,62.0,0.0,4.158,0.37,0.148,0.095,0.075,0.057
89.0,62.5,0.0,4.071,0.368,0.147,0.095,0.074,0.056
89.0,63.0,0.0,4.187,0.371,0.148,0.095,0.075,0.057
89.0,64.0,0.0,3.992,0.365,0.147,0.095,0.074,0.057
89.0,65.0,0.0,3.981,0.365,0.147,0.095,0.075,0.057
89.0,66.0,0.0,4.152,0.37,0.148,0.096,0.075,0.057
89.0,67.5,0.0,3.888,0.361,0.146,0.095,0.074,0.057
89.0,68.5,0.0,4.025,0.365,0.147,0.095,0.074,0.057
89.0,69.5,0.0,3.883,0.361,0.146,0.094,0.074,0.057
89.5,43.0,0.0,3.258,0.338,0.141,0.094,0.074,0.058
89.5,43.5,0.0,3.72,0.356,0.144,0.094,0.074,0.065
89.5,44.0,0.0,3.191,0.336,0.14,0.093,0.074,0.058
89.5,44.5,0.0,3.75,0.357,0.145,0.095,0.075,0.058
89.5,45.0,0.0,3.86,0.36,0.146,0.095,0.075,0.058
89.5,48.0,0.0,4.52,0.379,0.149,0.095,0.075,0.066
89.5,48.5,0.0,4.401,0.375,0.148,0.095,0.075,0.066
89.5,49.0,0.0,4.485,0.379,0.15,0.097,0.076,0.065
89.5,49.5,0.0,4.3,0.373,0.149,0.096,0.075,0.065
89.5,50.0,0.0,4.355,0.375,0.149,0.096,0.076,0.066
89.5,50.5,0.0,4.667,0.382,0.152,0.098,0.076,0.065
89.5,51.0,0.0,4.017,0.365,0.147,0.095,0.074,0.064
89.5,53.0,0.0,3.898,0.361,0.146,0.095,0.074,0.058
89.5,53.5,0.0,4.044,0.366,0.147,0.095,0.074,0.058
89.5,55.0,0.0,3.562,0.35,0.143,0.094,0.074,0.057
89.5,56.5,0.0,4.004,0.365,0.147,0.095,0.075,0.057
89.5,57.0,0.0,4.133,0.369,0.149,0.096,0.075,0.057
89.5,58.0,0.0,4.321,0.375,0.15,0.097,0.076,0.058
89.5,58.5,0.0,4.331,0.375,0.15,0.097,0.076,0.058
89.5,59.0,0.0,4.096,0.368,0.148,0.096,0.075,0.057
89.5,59.5,0.0,4.143,0.37,0.149,0.096,0.075,0.057
89.5,60.0,0.0,4.311,0.375,0.15,0.097,0.076,0.057
89.5,60.5,0.0,4.152,0.37,0.148,0.095,0.075,0.057
89.5,61.0,0.0,3.95,0.364,0.147,0.096,0.075,0.057
89.5,62.0,0.0,3.976,0.364,0.147,0.095,0.074,0.057
89.5,62.5,0.0,3.961,0.364,0.147,0.095,0.074,0.057
89.5,63.5,0.0,3.943,0.363,0.147,0.095,0.074,0.057
89.5,64.5,0.0,3.835,0.36,0.146,0.095,0.074,0.057
89.5,65.5,0.0,3.903,0.362,0.146,0.095,0.074,0.057
89.5,66.5,0.0,3.924,0.362,0.146,0.095,0.074,0.057
89.5,67.0,0.0,3.952,0.363,0.147,0.095,0.075,0.057
89.5,68.0,0.0,3.715,0.356,0.145,0.094,0.074,0.056
89.5,69.5,0.0,3.783,0.358,0.145,0.094,0.074,0.056
89.5,70.5,0.0,3.908,0.362,0.146,0.094,0.074,0.057
90.0,41.5,0.0,4.365,0.376,0.149,0.096,0.075,0.06
90.0,42.0,0.0,3.871,0.361,0.146,0.095,0.074,0.058
90.0,42.5,0.0,3.102,0.333,0.141,0.095,0.075,0.058
90.0,47.0,0.0,4.074,0.367,0.148,0.096,0.075,0.062
90.0,47.5,0.0,4.348,0.375,0.149,0.096,0.075,0.065
90.0,48.0,0.0,4.094,0.367,0.147,0.095,0.076,0.067
90.0,48.5,0.0,4.419,0.377,0.15,0.096,0.076,0.066
90.0,49.0,0.0,4.334,0.374,0.149,0.095,0.075,0.065
90.0,50.5,0.0,4.559,0.38,0.151,0.096,0.076,0.066
90.0,52.5,0.0,3.988,0.364,0.147,0.095,0.074,0.059
90.0,54.5,0.0,4.398,0.377,0.151,0.097,0.076,0.059
90.0,55.5,0.0,3.465,0.347,0.143,0.094,0.074,0.057
90.0,56.0,0.0,3.632,0.353,0.144,0.094,0.074,0.056
90.0,56.5,0.0,4.368,0.377,0.15,0.097,0.076,0.058
90.0,57.0,0.0,4.383,0.377,0.15,0.097,0.076,0.058
90.0,57.5,0.0,4.353,0.376,0.15,0.097,0.076,0.058
90.0,59.0,0.0,4.215,0.372,0.149,0.097,0.076,0.058
90.0,60.5,0.0,3.824,0.359,0.146,0.095,0.075,0.057
90.0,61.5,0.0,3.871,0.361,0.146,0.095,0.075,0.057
90.0,63.0,0.0,4.014,0.366,0.147,0.095,0.075,0.057
90.0,64.0,0.0,3.982,0.365,0.147,0.095,0.075,0.057
90.0,65.0,0.0,3.926,0.363,0.147,0.095,0.074,0.057
90.0,66.0,0.0,3.834,0.36,0.146,0.095,0.074,0.057
90.0,68.0,0.0,3.896,0.362,0.146,0.095,0.074,0.058
90.0,69.0,0.0,4.186,0.37,0.148,0.095,0.075,0.057
90.0,70.0,0.0,3.935,0.362,0.146,0.095,0.074,0.057
90.5,44.0,0.0,3.788,0.358,0.145,0.094,0.074,0.059
90.5,44.5,0.0,3.893,0.362,0.146,0.095,0.075,0.059
90.5,45.0,0.0,4.255,0.373,0.149,0.096,0.075,0.06
90.5,45.5,0.0,3.859,0.36,0.146,0.095,0.074,0.06
90.5,46.0,0.0,4.227,0.372,0.149,0.096,0.075,0.06
90.5,46.5,0.0,4.588,0.383,0.152,0.098,0.077,0.061
90.5,47.0,0.0,4.572,0.382,0.151,0.096,0.075,0.064
90.5,49.5,0.0,4.686,0.385,0.152,0.098,0.076,0.064
90.5,50.0,0.0,4.385,0.376,0.15,0.096,0.075,0.064
90.5,52.0,0.0,3.9,0.361,0.146,0.095,0.074,0.061
90.5,52.5,0.0,3.959,0.363,0.146,0.094,0.074,0.058
90.5,53.0,0.0,4.001,0.365,0.147,0.095,0.074,0.058
90.5,53.5,0.0,4.137,0.369,0.148,0.096,0.075,0.058
90.5,54.0,0.0,4.012,0.365,0.147,0.095,0.074,0.058
90.5,54.5,0.0,3.785,0.358,0.145,0.094,0.074,0.057
90.5,55.0,0.0,3.541,0.35,0.143,0.094,0.074,0.057
90.5,55.5,0.0,3.581,0.351,0.144,0.094,0.074,0.057
90.5,57.5,0.0,4.056,0.367,0.148,0.096,0.075,0.057
90.5,58.5,0.0,4.143,0.37,0.149,0.096,0.076,0.057
90.5,59.0,0.0,3.902,0.362,0.147,0.096,0.075,0.057
90.5,60.0,0.0,3.533,0.349,0.143,0.094,0.074,0.056
90.5,61.0,0.0,4.151,0.37,0.149,0.096,0.075,0.057
90.5,62.0,0.0,3.888,0.361,0.146,0.095,0.074,0.057
90.5,62.5,0.0,3.926,0.363,0.147,0.095,0.074,0.057
90.5,63.5,0.0,3.982,0.365,0.147,0.095,0.074,0.057
90.5,64.5,0.0,3.847,0.36,0.146,0.095,0.074,0.057
90.5,65.5,0.0,3.809,0.359,0.146,0.095,0.074,0.057
90.5,67.0,0.0,3.816,0.359,0.145,0.094,0.074,0.057
90.5,69.5,0.0,3.69,0.355,0.144,0.094,0.074,0.057
91.0,41.5,0.0,3.72,0.356,0.145,0.094,0.074,0.06
91.0,42.0,0.0,3.349,0.342,0.142,0.093,0.073,0.059
91.0,42.5,0.0,3.782,0.358,0.145,0.095,0.074,0.058
91.0,43.0,0.0,3.342,0.342,0.142,0.094,0.074,0.058
91.0,43.5,0.0,3.753,0.357,0.145,0.094,0.074,0.062
91.0,46.0,0.0,4.825,0.389,0.153,0.098,0.077,0.061
91.0,46.5,0.0,4.364,0.376,0.149,0.096,0.075,0.062
91.0,49.0,0.0,4.056,0.365,0.147,0.095,0.074,0.064
91.0,49.5,0.0,4.888,0.39,0.153,0.098,0.077,0.063
91.0,50.0,0.0,5.278,0.4,0.156,0.1,0.077,0.064
91.0,50.5,0.0,4.238,0.371,0.148,0.096,0.075,0.063
91.0,51.0,0.0,4.35,0.375,0.15,0.097,0.076,0.06
91.0,51.5,0.0,4.21,0.37,0.148,0.095,0.075,0.061
91.0,52.0,0.0,4.109,0.368,0.147,0.095,0.074,0.061
91.0,53.0,0.0,3.769,0.357,0.145,0.095,0.074,0.057
91.0,55.0,0.0,3.732,0.356,0.145,0.094,0.074,0.057
91.0,56.5,0.0,3.685,0.355,0.145,0.094,0.074,0.056
91.0,57.0,0.0,4.113,0.369,0.148,0.096,0.075,0.057
91.0,58.0,0.0,4.136,0.369,0.149,0.096,0.076,0.057
91.0,59.5,0.0,4.164,0.37,0.149,0.096,0.076,0.057
91.0,60.5,0.0,3.853,0.36,0.146,0.095,0.075,0.057
91.0,61.5,0.0,4.093,0.368,0.148,0.096,0.075,0.057
91.0,62.5,0.0,3.789,0.358,0.145,0.095,0.074,0.057
91.0,63.0,0.0,3.957,0.364,0.147,0.095,0.074,0.057
91.0,64.0,0.0,3.882,0.361,0.146,0.095,0.074,0.057
91.0,65.5,0.0,3.86,0.361,0.146,0.095,0.074,0.057
91.0,66.0,0.0,4.137,0.369,0.148,0.095,0.075,0.057
91.0,66.5,0.0,4.202,0.371,0.148,0.095,0.075,0.057
91.0,67.0,0.0,4.004,0.365,0.147,0.095,0.074,0.057
91.0,67.5,0.0,4.102,0.368,0.147,0.095,0.074,0.057
91.0,68.0,0.0,4.001,0.365,0.147,0.095,0.074,0.057
91.0,68.5,0.0,4.021,0.365,0.147,0.095,0.074,0.057
91.0,69.0,0.0,4.156,0.369,0.148,0.095,0.074,0.058
91.0,69.5,0.0,4.294,0.373,0.149,0.095,0.074,0.058
91.0,70.5,0.0,3.88,0.361,0.146,0.094,0.074,0.057
91.5,46.5,0.0,4.544,0.381,0.151,0.097,0.076,0.066
91.5,47.0,0.0,4.471,0.378,0.15,0.096,0.076,0.067
91.5,47.5,0.0,4.572,0.381,0.151,0.096,0.075,0.065
91.5,48.0,0.0,4.048,0.365,0.147,0.095,0.074,0.063
91.5,48.5,0.0,3.86,0.359,0.146,0.094,0.074,0.063
91.5,49.0,0.0,4.09,0.367,0.147,0.095,0.074,0.064
91.5,50.5,0.0,4.366,0.376,0.15,0.097,0.076,0.063
91.5,52.5,0.0,4.397,0.376,0.15,0.096,0.075,0.06
91.5,53.0,0.0,4.122,0.369,0.148,0.095,0.075,0.059
91.5,54.5,0.0,3.972,0.364,0.147,0.095,0.075,0.057
91.5,56.0,0.0,3.607,0.352,0.144,0.094,0.074,0.057
91.5,57.5,0.0,4.057,0.367,0.148,0.096,0.075,0.057
91.5,58.5,0.0,4.158,0.37,0.149,0.096,0.076,0.058
91.5,59.0,0.0,4.246,0.373,0.15,0.097,0.076,0.058
91.5,60.0,0.0,4.188,0.371,0.149,0.096,0.076,0.058
91.5,61.0,0.0,4.386,0.376,0.15,0.097,0.076,0.058
91.5,61.5,0.0,4.42,0.378,0.151,0.097,0.076,0.058
91.5,62.0,0.0,4.172,0.371,0.148,0.095,0.075,0.057
91.5,62.5,0.0,3.993,0.365,0.147,0.095,0.074,0.057
91.5,63.0,0.0,4.383,0.377,0.15,0.096,0.075,0.057
91.5,63.5,0.0,4.117,0.369,0.148,0.095,0.074,0.057
91.5,64.0,0.0,4.145,0.369,0.148,0.095,0.074,0.057
91.5,64.5,0.0,4.132,0.369,0.148,0.095,0.075,0.057
91.5,65.0,0.0,4.066,0.367,0.147,0.095,0.075,0.057
91.5,65.5,0.0,4.186,0.371,0.148,0.095,0.075,0.057
91.5,66.0,0.0,3.624,0.353,0.144,0.094,0.074,0.057
91.5,67.0,0.0,3.692,0.355,0.145,0.094,0.074,0.057
91.5,68.0,0.0,3.85,0.36,0.146,0.094,0.074,0.058
91.5,69.0,0.0,3.85,0.36,0.146,0.095,0.074,0.058
91.5,70.0,0.0,3.865,0.36,0.146,0.094,0.074,0.058
92.0,43.5,0.0,3.676,0.354,0.144,0.094,0.074,0.062
92.0,44.0,0.0,3.641,0.353,0.144,0.094,0.074,0.061
92.0,44.5,0.0,4.276,0.374,0.149,0.096,0.076,0.06
92.0,45.0,0.0,4.324,0.375,0.149,0.096,0.075,0.06
92.0,45.5,0.0,4.637,0.384,0.152,0.098,0.077,0.061
92.0,46.0,0.0,4.46,0.379,0.15,0.097,0.076,0.061
92.0,47.5,0.0,4.625,0.383,0.152,0.098,0.077,0.063
92.0,50.0,0.0,4.458,0.378,0.151,0.098,0.077,0.062
92.0,50.5,0.0,4.261,0.373,0.15,0.097,0.076,0.061
92.0,52.0,0.0,4.462,0.378,0.15,0.096,0.075,0.06
92.0,53.5,0.0,3.938,0.363,0.147,0.095,0.075,0.057
92.0,54.0,0.0,3.941,0.363,0.147,0.095,0.075,0.057
92.0,55.5,0.0,3.818,0.359,0.146,0.095,0.074,0.057
92.0,56.5,0.0,4.109,0.368,0.148,0.095,0.075,0.058
92.0,57.0,0.0,4.233,0.372,0.149,0.096,0.075,0.057
92.0,57.5,0.0,4.117,0.369,0.148,0.095,0.075,0.057
92.0,58.0,0.0,4.065,0.367,0.148,0.096,0.075,0.057
92.0,58.5,0.0,4.487,0.38,0.151,0.098,0.077,0.058
92.0,59.0,0.0,3.583,0.351,0.144,0.094,0.074,0.056
92.0,59.5,0.0,3.94,0.363,0.147,0.095,0.075,0.058
92.0,60.0,0.0,4.519,0.381,0.151,0.097,0.076,0.058
92.0,60.5,0.0,4.467,0.379,0.151,0.097,0.076,0.058
92.0,61.0,0.0,4.183,0.371,0.149,0.096,0.076,0.058
92.0,62.0,0.0,4.136,0.369,0.149,0.096,0.075,0.058
92.0,63.0,0.0,3.964,0.364,0.147,0.095,0.074,0.057
92.0,64.0,0.0,3.9,0.362,0.146,0.095,0.074,0.057
92.0,64.5,0.0,3.782,0.358,0.145,0.095,0.074,0.057
92.0,65.0,0.0,3.708,0.356,0.145,0.094,0.074,0.057
92.0,65.5,0.0,3.738,0.357,0.145,0.094,0.074,0.057
92.0,66.5,0.0,3.522,0.349,0.143,0.094,0.074,0.057
92.0,67.5,0.0,4.051,0.367,0.147,0.095,0.074,0.057
92.0,68.5,0.0,3.705,0.355,0.145,0.094,0.074,0.058
92.0,69.5,0.0,3.647,0.353,0.144,0.094,0.074,0.059
92.0,70.5,0.0,3.912,0.362,0.146,0.095,0.074,0.057
92.5,42.0,0.0,3.956,0.364,0.146,0.095,0.074,0.059
92.5,42.5,0.0,3.927,0.363,0.146,0.095,0.074,0.058
92.5,43.0,0.0,3.976,0.364,0.147,0.095,0.075,0.059
92.5,47.0,0.0,4.464,0.379,0.151,0.097,0.076,0.066
92.5,49.0,0.0,4.428,0.377,0.15,0.097,0.076,0.061
92.5,49.5,0.0,3.891,0.361,0.146,0.095,0.074,0.061
92.5,51.0,0.0,4.639,0.383,0.152,0.098,0.076,0.063
92.5,51.5,0.0,4.038,0.366,0.147,0.095,0.075,0.059
92.5,52.5,0.0,4.265,0.373,0.149,0.095,0.075,0.059
92.5,53.0,0.0,4.18,0.371,0.149,0.096,0.075,0.058
92.5,53.5,0.0,3.622,0.352,0.144,0.094,0.074,0.057
92.5,54.0,0.0,4.146,0.369,0.148,0.096,0.075,0.057
92.5,54.5,0.0,4.15,0.369,0.148,0.096,0.075,0.058
92.5,55.0,0.0,3.887,0.361,0.146,0.095,0.074,0.057
92.5,55.5,0.0,3.525,0.349,0.143,0.094,0.074,0.057
92.5,56.0,0.0,3.598,0.351,0.144,0.094,0.074,0.057
92.5,57.5,0.0,4.07,0.367,0.148,0.096,0.075,0.057
92.5,59.0,0.0,3.775,0.358,0.146,0.095,0.075,0.057
92.5,59.5,0.0,4.193,0.371,0.149,0.096,0.076,0.058
92.5,60.5,0.0,4.184,0.371,0.149,0.096,0.076,0.058
92.5,61.5,0.0,4.12,0.369,0.148,0.096,0.075,0.057
92.5,62.5,0.0,3.808,0.359,0.146,0.095,0.074,0.057
92.5,63.5,0.0,3.953,0.364,0.147,0.095,0.074,0.057
92.5,64.5,0.0,3.824,0.359,0.146,0.095,0.074,0.057
92.5,65.5,0.0,3.853,0.36,0.146,0.095,0.075,0.057
92.5,66.0,0.0,3.551,0.35,0.143,0.094,0.074,0.057
92.5,67.0,0.0,4.049,0.366,0.147,0.095,0.075,0.058
92.5,68.0,0.0,3.951,0.363,0.146,0.095,0.074,0.058
92.5,69.0,0.0,4.047,0.366,0.147,0.095,0.074,0.059
92.5,70.5,0.0,3.854,0.36,0.146,0.094,0.074,0.058
93.0,46.5,0.0,4.787,0.388,0.153,0.098,0.076,0.065
93.0,48.5,0.0,4.152,0.369,0.148,0.096,0.075,0.06
93.0,49.0,0.0,4.655,0.383,0.151,0.097,0.076,0.06
93.0,49.5,0.0,5.113,0.396,0.155,0.099,0.078,0.061
93.0,50.0,0.0,5.068,0.395,0.155,0.1,0.078,0.06
93.0,50.5,0.0,4.267,0.373,0.149,0.097,0.076,0.059
93.0,51.0,0.0,4.997,0.393,0.154,0.099,0.077,0.061
93.0,51.5,0.0,4.121,0.368,0.147,0.095,0.074,0.06
93.0,52.0,0.0,4.354,0.375,0.149,0.096,0.075,0.06
93.0,52.5,0.0,4.275,0.373,0.149,0.096,0.075,0.06
93.0,54.0,0.0,4.013,0.365,0.147,0.095,0.075,0.057
93.0,56.0,0.0,4.516,0.38,0.151,0.096,0.075,0.058
93.0,57.0,0.0,4.241,0.372,0.149,0.096,0.076,0.057
93.0,57.5,0.0,4.597,0.383,0.152,0.098,0.077,0.058
93.0,58.5,0.0,3.723,0.356,0.145,0.094,0.074,0.057
93.0,59.5,0.0,4.012,0.366,0.147,0.096,0.075,0.057
93.0,60.0,0.0,4.155,0.37,0.149,0.096,0.075,0.058
93.0,61.0,0.0,4.014,0.366,0.148,0.096,0.075,0.057
93.0,62.0,0.0,4.118,0.369,0.148,0.096,0.075,0.058
93.0,63.0,0.0,3.89,0.362,0.146,0.095,0.074,0.058
93.0,64.0,0.0,3.846,0.36,0.146,0.095,0.074,0.057
93.0,65.0,0.0,3.784,0.358,0.145,0.094,0.074,0.057
93.0,66.5,0.0,3.408,0.345,0.142,0.094,0.074,0.058
93.0,67.5,0.0,3.798,0.358,0.145,0.094,0.074,0.058
93.0,69.0,0.0,4.461,0.378,0.15,0.096,0.075,0.059
93.0,70.0,0.0,3.925,0.362,0.146,0.094,0.074,0.058
93.5,45.0,0.0,4.19,0.371,0.148,0.096,0.075,0.062
93.5,45.5,0.0,4.33,0.375,0.149,0.096,0.075,0.064
93.5,46.0,0.0,4.269,0.373,0.149,0.096,0.075,0.065
93.5,46.5,0.0,4.344,0.375,0.149,0.096,0.075,0.065
93.5,47.0,0.0,4.688,0.385,0.152,0.097,0.076,0.062
93.5,47.5,0.0,4.627,0.383,0.152,0.098,0.077,0.061
93.5,48.0,0.0,4.18,0.37,0.148,0.096,0.075,0.061
93.5,49.5,0.0,4.725,0.386,0.153,0.099,0.078,0.061
93.5,50.0,0.0,4.706,0.386,0.153,0.099,0.078,0.06
93.5,52.0,0.0,4.019,0.365,0.147,0.095,0.075,0.059
93.5,53.5,0.0,4.025,0.365,0.148,0.096,0.075,0.058
93.5,54.0,0.0,3.875,0.361,0.146,0.095,0.074,0.057
93.5,55.0,0.0,3.955,0.363,0.147,0.095,0.075,0.059
93.5,55.5,0.0,3.902,0.362,0.146,0.095,0.075,0.058
93.5,56.5,0.0,3.998,0.365,0.147,0.095,0.075,0.057
93.5,57.5,0.0,4.041,0.366,0.148,0.096,0.075,0.057
93.5,58.0,0.0,4.064,0.367,0.148,0.096,0.075,0.057
93.5,59.0,0.0,3.579,0.351,0.144,0.094,0.074,0.057
93.5,60.0,0.0,3.791,0.358,0.146,0.095,0.074,0.058
93.5,60.5,0.0,4.131,0.369,0.149,0.096,0.076,0.058
93.5,61.5,0.0,4.134,0.369,0.149,0.096,0.075,0.058
93.5,62.5,0.0,4.004,0.365,0.147,0.095,0.075,0.058
93.5,63.5,0.0,3.975,0.364,0.147,0.095,0.075,0.057
93.5,65.0,0.0,3.927,0.363,0.147,0.095,0.074,0.057
93.5,66.0,0.0,3.87,0.361,0.146,0.095,0.074,0.058
93.5,67.5,0.0,4.059,0.367,0.147,0.095,0.075,0.058
93.5,68.5,0.0,3.847,0.36,0.146,0.094,0.074,0.058
93.5,69.5,0.0,3.859,0.36,0.146,0.094,0.074,0.059
93.5,71.0,0.0,3.929,0.362,0.146,0.095,0.074,0.056
94.0,42.0,0.0,3.304,0.34,0.141,0.093,0.073,0.059
94.0,42.5,0.0,3.645,0.353,0.144,0.094,0.074,0.058
94.0,43.0,0.0,3.213,0.336,0.14,0.093,0.074,0.061
94.0,43.5,0.0,3.659,0.354,0.144,0.094,0.074,0.064
94.0,44.0,0.0,3.757,0.357,0.145,0.094,0.074,0.061
94.0,44.5,0.0,4.166,0.37,0.148,0.096,0.075,0.059
94.0,47.0,0.0,4.527,0.381,0.151,0.098,0.077,0.062
94.0,49.0,0.0,3.859,0.36,0.146,0.095,0.074,0.06
94.0,49.5,0.0,3.938,0.363,0.147,0.095,0.075,0.061
94.0,51.0,0.0,3.945,0.363,0.147,0.095,0.075,0.061
94.0,51.5,0.0,4.162,0.369,0.149,0.096,0.075,0.06
94.0,52.5,0.0,3.915,0.362,0.146,0.095,0.074,0.06
94.0,53.0,0.0,4.054,0.366,0.148,0.095,0.075,0.06
94.0,54.5,0.0,4.251,0.372,0.149,0.096,0.075,0.059
94.0,55.5,0.0,4.281,0.373,0.15,0.096,0.076,0.058
94.0,56.0,0.0,4.403,0.377,0.15,0.096,0.076,0.058
94.0,57.0,0.0,4.011,0.365,0.147,0.095,0.075,0.057
94.0,58.5,0.0,3.826,0.359,0.146,0.095,0.074,0.057
94.0,59.5,0.0,3.91,0.362,0.146,0.095,0.074,0.057
94.0,60.5,0.0,3.602,0.352,0.144,0.094,0.074,0.056
94.0,61.0,0.0,4.043,0.367,0.148,0.096,0.075,0.058
94.0,62.0,0.0,4.092,0.368,0.148,0.096,0.075,0.058
94.0,63.5,0.0,3.806,0.359,0.146,0.095,0.074,0.057
94.0,64.5,0.0,4.17,0.37,0.149,0.096,0.075,0.058
94.0,65.5,0.0,3.831,0.36,0.146,0.095,0.074,0.057
94.0,67.0,0.0,3.917,0.362,0.146,0.094,0.074,0.058
94.0,68.0,0.0,3.793,0.358,0.145,0.094,0.074,0.058
94.0,69.0,0.0,3.67,0.354,0.144,0.094,0.073,0.058
94.0,70.5,0.0,4.149,0.369,0.148,0.095,0.075,0.057
94.5,48.5,0.0,4.547,0.381,0.152,0.098,0.077,0.062
94.5,50.0,0.0,4.705,0.386,0.153,0.099,0.078,0.06
94.5,50.5,0.0,4.21,0.371,0.149,0.097,0.076,0.06
94.5,52.0,0.0,4.554,0.381,0.151,0.096,0.075,0.06
94.5,53.5,0.0,4.063,0.367,0.148,0.096,0.075,0.059
94.5,54.0,0.0,3.843,0.36,0.146,0.095,0.074,0.058
94.5,55.0,0.0,3.903,0.362,0.146,0.095,0.075,0.058
94.5,56.5,0.0,3.769,0.357,0.145,0.094,0.074,0.057
94.5,57.5,0.0,4.012,0.365,0.148,0.096,0.075,0.057
94.5,58.0,0.0,3.984,0.365,0.147,0.095,0.075,0.057
