Longitude,Latitude,Mean,100,250,500,700,850,1000
88.0,49.0,0.0,3.805,0.359,0.145,0.094,0.076,0.067
88.0,49.5,0.0,3.795,0.358,0.145,0.094,0.075,0.066
88.0,50.0,0.0,3.835,0.36,0.145,0.094,0.074,0.065
88.0,50.5,0.0,3.789,0.358,0.145,0.094,0.074,0.064
88.0,51.5,0.0,3.945,0.363,0.146,0.094,0.074,0.06
88.0,52.0,0.0,3.747,0.356,0.145,0.094,0.074,0.059
88.0,52.5,0.0,3.633,0.352,0.144,0.094,0.074,0.057
88.0,53.5,0.0,3.863,0.36,0.146,0.094,0.074,0.057
88.0,54.0,0.0,3.737,0.356,0.145,0.094,0.074,0.057
88.0,54.5,0.0,3.952,0.363,0.146,0.095,0.074,0.058
88.0,55.5,0.0,3.844,0.36,0.146,0.095,0.074,0.057
88.0,56.0,0.0,4.182,0.37,0.148,0.096,0.075,0.057
88.0,56.5,0.0,3.776,0.357,0.145,0.094,0.074,0.056
88.0,58.0,0.0,3.89,0.36,0.146,0.094,0.074,0.057
88.0,58.5,0.0,4.007,0.364,0.147,0.095,0.075,0.057
88.0,59.5,0.0,3.982,0.363,0.146,0.094,0.074,0.056
88.0,60.0,0.0,3.889,0.36,0.146,0.095,0.074,0.057
88.0,60.5,0.0,3.866,0.36,0.146,0.095,0.075,0.057
88.0,62.0,0.0,4.121,0.368,0.148,0.095,0.075,0.057
88.0,62.5,0.0,4.097,0.367,0.148,0.095,0.075,0.057
88.0,63.0,0.0,4.124,0.368,0.148,0.096,0.075,0.057
88.0,64.5,0.0,3.84,0.359,0.145,0.094,0.074,0.056
88.0,65.5,0.0,3.833,0.359,0.145,0.094,0.074,0.056
88.0,66.0,0.0,3.788,0.358,0.145,0.094,0.074,0.056
88.0,67.0,0.0,3.8,0.358,0.145,0.094,0.074,0.056
88.5,39.5,0.0,4.468,0.379,0.149,0.095,0.075,0.059
88.5,40.0,0.0,4.679,0.384,0.15,0.096,0.075,0.059
88.5,41.0,0.0,5.072,0.395,0.152,0.096,0.075,0.06
88.5,41.5,0.0,5.044,0.394,0.152,0.096,0.075,0.06
88.5,42.5,0.0,4.154,0.369,0.148,0.095,0.075,0.058
88.5,43.0,0.0,4.448,0.378,0.15,0.096,0.075,0.059
88.5,43.5,0.0,4.45,0.378,0.149,0.095,0.075,0.066
88.5,44.0,0.0,4.214,0.371,0.148,0.095,0.074,0.058
88.5,44.5,0.0,4.195,0.371,0.148,0.095,0.074,0.058
88.5,45.0,0.0,4.244,0.372,0.148,0.095,0.074,0.058
88.5,46.0,0.0,4.31,0.374,0.148,0.095,0.074,0.058
88.5,46.5,0.0,4.277,0.373,0.148,0.095,0.074,0.058
88.5,47.5,0.0,4.308,0.375,0.148,0.095,0.074,0.058
88.5,48.0,0.0,4.032,0.366,0.147,0.094,0.075,0.065
88.5,48.5,0.0,3.89,0.361,0.146,0.094,0.074,0.065
88.5,49.5,0.0,3.915,0.362,0.146,0.094,0.075,0.066
88.5,50.0,0.0,3.721,0.356,0.144,0.094,0.074,0.064
88.5,51.0,0.0,3.792,0.358,0.145,0.094,0.074,0.063
88.5,51.5,0.0,3.659,0.354,0.144,0.094,0.074,0.064
88.5,52.0,0.0,3.776,0.357,0.145,0.094,0.074,0.061
88.5,53.0,0.0,3.735,0.356,0.145,0.094,0.074,0.057
88.5,53.5,0.0,3.882,0.361,0.146,0.094,0.074,0.058
88.5,55.0,0.0,4.078,0.367,0.147,0.095,0.074,0.059
88.5,55.5,0.0,4.131,0.368,0.147,0.095,0.075,0.058
88.5,57.0,0.0,3.906,0.361,0.146,0.095,0.075,0.057
88.5,58.0,0.0,3.691,0.354,0.144,0.094,0.074,0.056
88.5,58.5,0.0,4.413,0.374,0.148,0.095,0.074,0.057
88.5,59.0,0.0,3.773,0.356,0.145,0.094,0.074,0.056
88.5,60.5,0.0,4.306,0.373,0.149,0.096,0.075,0.057
88.5,61.0,0.0,4.027,0.365,0.147,0.095,0.075,0.057
88.5,61.5,0.0,3.778,0.357,0.145,0.095,0.074,0.057
88.5,62.0,0.0,4.249,0.371,0.149,0.096,0.075,0.057
88.5,63.5,0.0,4.039,0.365,0.147,0.095,0.075,0.057
88.5,64.0,0.0,3.842,0.359,0.146,0.095,0.074,0.057
88.5,66.0,0.0,3.901,0.361,0.146,0.094,0.074,0.056
88.5,66.5,0.0,3.797,0.358,0.145,0.094,0.074,0.056
89.0,39.5,0.0,4.422,0.377,0.149,0.095,0.075,0.059
89.0,40.5,0.0,4.846,0.389,0.151,0.096,0.075,0.059
89.0,41.0,0.0,4.297,0.373,0.148,0.095,0.074,0.059
89.0,41.5,0.0,5.185,0.398,0.153,0.096,0.075,0.059
89.0,42.0,0.0,4.508,0.38,0.15,0.096,0.075,0.059
89.0,42.5,0.0,4.191,0.37,0.148,0.095,0.075,0.057
89.0,43.0,0.0,4.331,0.375,0.149,0.096,0.075,0.057
89.0,44.0,0.0,4.248,0.372,0.148,0.095,0.075,0.058
89.0,44.5,0.0,4.117,0.368,0.147,0.095,0.074,0.057
89.0,45.0,0.0,4.288,0.374,0.148,0.095,0.074,0.058
89.0,45.5,0.0,4.175,0.37,0.147,0.094,0.074,0.058
89.0,46.0,0.0,4.256,0.373,0.148,0.094,0.074,0.058
89.0,46.5,0.0,4.298,0.374,0.148,0.095,0.074,0.058
89.0,47.0,0.0,4.127,0.369,0.147,0.095,0.074,0.058
89.0,47.5,0.0,4.33,0.375,0.149,0.095,0.074,0.059
89.0,48.0,0.0,4.012,0.365,0.146,0.094,0.074,0.065
89.0,49.0,0.0,3.789,0.358,0.145,0.094,0.074,0.065
89.0,49.5,0.0,3.973,0.364,0.146,0.094,0.075,0.066
89.0,50.5,0.0,3.851,0.36,0.145,0.094,0.074,0.064
89.0,51.0,0.0,3.887,0.361,0.146,0.094,0.074,0.065
89.0,51.5,0.0,3.879,0.361,0.146,0.094,0.074,0.064
89.0,52.5,0.0,3.819,0.359,0.145,0.094,0.074,0.058
89.0,53.0,0.0,3.659,0.354,0.144,0.094,0.074,0.058
89.0,54.0,0.0,3.924,0.362,0.146,0.095,0.074,0.058
89.0,54.5,0.0,3.952,0.363,0.146,0.095,0.074,0.058
89.0,56.0,0.0,3.953,0.363,0.146,0.095,0.074,0.057
89.0,57.5,0.0,3.198,0.338,0.141,0.093,0.073,0.056
89.0,58.0,0.0,4.144,0.368,0.148,0.096,0.075,0.057
89.0,58.5,0.0,4.468,0.375,0.148,0.095,0.074,0.056
89.0,59.5,0.0,3.868,0.359,0.145,0.094,0.074,0.056
89.0,60.0,0.0,3.844,0.359,0.146,0.095,0.074,0.057
89.0,62.0,0.0,3.358,0.343,0.142,0.093,0.073,0.056
89.0,62.5,0.0,3.787,0.358,0.145,0.095,0.074,0.057
89.0,64.0,0.0,4.186,0.37,0.148,0.095,0.075,0.057
89.0,64.5,0.0,3.818,0.359,0.145,0.095,0.074,0.057
89.0,65.0,0.0,4.031,0.365,0.147,0.095,0.075,0.057
89.0,67.5,0.0,3.907,0.362,0.146,0.094,0.074,0.057
89.5,39.5,0.0,5.076,0.395,0.152,0.096,0.075,0.059
89.5,40.0,0.0,4.613,0.383,0.15,0.096,0.075,0.059
89.5,40.5,0.0,4.754,0.387,0.151,0.096,0.075,0.059
89.5,41.0,0.0,4.917,0.391,0.152,0.096,0.075,0.059
89.5,42.0,0.0,5.574,0.408,0.155,0.097,0.076,0.059
89.5,42.5,0.0,4.263,0.373,0.148,0.095,0.075,0.057
89.5,43.0,0.0,4.407,0.377,0.15,0.096,0.075,0.058
89.5,43.5,0.0,4.281,0.373,0.148,0.095,0.075,0.066
89.5,44.0,0.0,4.172,0.37,0.148,0.095,0.074,0.058
89.5,44.5,0.0,4.137,0.369,0.147,0.095,0.074,0.058
89.5,45.5,0.0,4.307,0.374,0.148,0.094,0.074,0.059
89.5,46.0,0.0,4.374,0.376,0.148,0.095,0.074,0.059
89.5,47.0,0.0,4.285,0.374,0.148,0.095,0.074,0.058
89.5,47.5,0.0,4.095,0.368,0.147,0.095,0.074,0.062
89.5,48.5,0.0,3.943,0.363,0.146,0.094,0.075,0.066
89.5,49.0,0.0,4.041,0.366,0.147,0.094,0.074,0.064
89.5,49.5,0.0,4.212,0.371,0.148,0.095,0.075,0.065
89.5,50.0,0.0,3.781,0.358,0.145,0.094,0.074,0.065
89.5,50.5,0.0,3.752,0.357,0.145,0.094,0.074,0.065
89.5,51.0,0.0,3.88,0.361,0.146,0.094,0.074,0.065
89.5,52.0,0.0,3.754,0.357,0.145,0.094,0.074,0.063
89.5,52.5,0.0,3.7,0.355,0.144,0.094,0.074,0.06
89.5,53.5,0.0,3.898,0.361,0.146,0.094,0.074,0.059
89.5,55.0,0.0,3.862,0.36,0.146,0.095,0.074,0.058
89.5,55.5,0.0,4.139,0.369,0.148,0.096,0.075,0.058
89.5,56.5,0.0,3.911,0.361,0.146,0.094,0.074,0.056
89.5,57.0,0.0,3.668,0.353,0.144,0.094,0.074,0.056
89.5,58.5,0.0,3.754,0.356,0.145,0.094,0.074,0.056
89.5,59.0,0.0,4.072,0.365,0.147,0.095,0.074,0.056
89.5,60.5,0.0,3.72,0.355,0.145,0.094,0.074,0.057
89.5,61.0,0.0,3.894,0.361,0.146,0.095,0.074,0.056
89.5,62.5,0.0,4.118,0.368,0.148,0.095,0.075,0.057
89.5,63.0,0.0,4.073,0.366,0.147,0.095,0.075,0.057
89.5,63.5,0.0,4.019,0.365,0.147,0.095,0.075,0.057
89.5,64.0,0.0,4.315,0.373,0.149,0.096,0.075,0.057
89.5,65.5,0.0,4.054,0.366,0.147,0.095,0.075,0.057
89.5,66.0,0.0,3.7,0.355,0.145,0.094,0.074,0.057
89.5,66.5,0.0,3.855,0.36,0.146,0.094,0.074,0.057
90.0,40.0,0.0,4.225,0.371,0.148,0.095,0.075,0.059
90.0,40.5,0.0,4.231,0.372,0.148,0.095,0.074,0.058
90.0,41.5,0.0,4.492,0.379,0.149,0.095,0.074,0.06
90.0,42.0,0.0,5.462,0.405,0.154,0.097,0.075,0.059
90.0,42.5,0.0,4.383,0.376,0.149,0.095,0.075,0.058
90.0,43.5,0.0,4.269,0.373,0.148,0.095,0.075,0.066
90.0,44.0,0.0,4.207,0.371,0.148,0.095,0.075,0.059
90.0,45.0,0.0,4.279,0.373,0.148,0.095,0.074,0.058
90.0,45.5,0.0,4.188,0.371,0.147,0.094,0.074,0.059
90.0,46.5,0.0,4.269,0.373,0.148,0.095,0.074,0.058
90.0,47.0,0.0,4.322,0.375,0.149,0.095,0.074,0.061
90.0,47.5,0.0,4.036,0.366,0.147,0.094,0.075,0.066
90.0,48.0,0.0,3.9,0.362,0.146,0.094,0.075,0.066
90.0,48.5,0.0,3.995,0.365,0.146,0.094,0.075,0.066
90.0,49.0,0.0,3.858,0.36,0.145,0.094,0.074,0.065
90.0,50.0,0.0,3.761,0.357,0.145,0.094,0.074,0.065
90.0,51.5,0.0,4.273,0.373,0.148,0.095,0.074,0.063
90.0,52.5,0.0,3.511,0.349,0.143,0.094,0.074,0.057
90.0,53.0,0.0,3.636,0.353,0.144,0.094,0.073,0.057
90.0,54.0,0.0,3.938,0.362,0.146,0.095,0.074,0.058
90.0,54.5,0.0,3.98,0.363,0.146,0.095,0.074,0.057
90.0,55.0,0.0,4.054,0.366,0.147,0.095,0.074,0.057
90.0,56.0,0.0,3.933,0.362,0.146,0.095,0.075,0.057
90.0,56.5,0.0,4.012,0.364,0.146,0.095,0.074,0.056
90.0,57.5,0.0,3.515,0.349,0.143,0.094,0.074,0.056
90.0,58.0,0.0,3.523,0.349,0.143,0.094,0.074,0.056
90.0,58.5,0.0,3.752,0.356,0.145,0.094,0.074,0.056
90.0,59.5,0.0,3.895,0.36,0.146,0.095,0.075,0.057
90.0,60.0,0.0,3.882,0.36,0.146,0.095,0.074,0.057
90.0,61.0,0.0,3.878,0.36,0.146,0.095,0.074,0.057
90.0,61.5,0.0,3.838,0.359,0.146,0.095,0.074,0.057
90.0,62.0,0.0,3.938,0.362,0.146,0.095,0.074,0.057
90.0,63.0,0.0,4.089,0.367,0.147,0.095,0.075,0.057
90.0,64.0,0.0,4.03,0.365,0.147,0.095,0.075,0.057
90.0,64.5,0.0,4.009,0.364,0.147,0.095,0.074,0.057
90.0,66.0,0.0,3.846,0.36,0.146,0.094,0.074,0.057
90.0,66.5,0.0,4.083,0.367,0.147,0.095,0.074,0.057
90.0,67.0,0.0,3.92,0.362,0.146,0.094,0.074,0.057
90.5,39.5,0.0,4.47,0.379,0.149,0.095,0.074,0.061
90.5,40.0,0.0,4.662,0.384,0.15,0.096,0.075,0.059
90.5,41.0,0.0,4.474,0.379,0.149,0.096,0.075,0.059
90.5,41.5,0.0,5.491,0.405,0.154,0.096,0.075,0.059
90.5,42.0,0.0,4.606,0.382,0.15,0.095,0.075,0.059
90.5,43.0,0.0,4.414,0.377,0.149,0.096,0.075,0.057
90.5,43.5,0.0,4.498,0.379,0.15,0.096,0.075,0.061
90.5,44.5,0.0,4.23,0.372,0.148,0.095,0.074,0.058
90.5,45.0,0.0,4.4,0.377,0.149,0.095,0.074,0.058
90.5,45.5,0.0,4.347,0.375,0.148,0.095,0.074,0.062
90.5,46.0,0.0,4.361,0.376,0.148,0.095,0.074,0.059
90.5,46.5,0.0,4.288,0.374,0.148,0.095,0.074,0.062
90.5,48.0,0.0,4.099,0.368,0.147,0.094,0.075,0.066
90.5,49.0,0.0,3.51,0.348,0.143,0.094,0.074,0.063
90.5,49.5,0.0,3.51,0.348,0.143,0.094,0.074,0.061
90.5,50.5,0.0,3.822,0.359,0.145,0.094,0.074,0.064
90.5,51.0,0.0,3.513,0.348,0.143,0.094,0.074,0.059
90.5,52.0,0.0,3.514,0.348,0.143,0.094,0.074,0.06
90.5,52.5,0.0,3.512,0.349,0.143,0.094,0.074,0.058
90.5,53.5,0.0,3.896,0.361,0.146,0.095,0.074,0.058
90.5,54.0,0.0,4.139,0.369,0.148,0.095,0.075,0.058
90.5,55.5,0.0,4.15,0.369,0.148,0.096,0.075,0.058
90.5,56.0,0.0,3.984,0.364,0.147,0.095,0.075,0.057
90.5,57.0,0.0,3.699,0.354,0.144,0.094,0.074,0.056
90.5,57.5,0.0,4.404,0.374,0.149,0.096,0.075,0.057
90.5,59.0,0.0,4.047,0.365,0.147,0.096,0.075,0.057
90.5,59.5,0.0,3.959,0.363,0.147,0.095,0.075,0.057
90.5,60.5,0.0,3.824,0.359,0.145,0.095,0.074,0.057
90.5,61.0,0.0,3.812,0.358,0.145,0.095,0.074,0.057
90.5,61.5,0.0,4.626,0.381,0.15,0.096,0.075,0.057
90.5,62.5,0.0,3.77,0.357,0.145,0.094,0.074,0.057
90.5,63.0,0.0,3.707,0.355,0.145,0.094,0.074,0.057
90.5,63.5,0.0,4.074,0.366,0.147,0.095,0.075,0.057
90.5,65.0,0.0,3.911,0.361,0.146,0.095,0.074,0.057
90.5,65.5,0.0,3.774,0.357,0.145,0.094,0.074,0.057
91.0,39.5,0.0,4.392,0.376,0.148,0.095,0.074,0.064
91.0,40.5,0.0,4.194,0.371,0.148,0.095,0.075,0.059
91.0,41.0,0.0,5.285,0.399,0.153,0.096,0.075,0.059
91.0,42.5,0.0,4.421,0.377,0.149,0.095,0.075,0.058
91.0,44.0,0.0,4.345,0.375,0.149,0.095,0.075,0.059
91.0,44.5,0.0,4.407,0.377,0.149,0.095,0.074,0.058
91.0,45.5,0.0,4.239,0.372,0.148,0.095,0.074,0.059
91.0,46.0,0.0,4.53,0.381,0.15,0.095,0.075,0.06
91.0,47.0,0.0,4.033,0.366,0.146,0.094,0.076,0.067
91.0,47.5,0.0,4.185,0.371,0.147,0.094,0.075,0.066
91.0,48.5,0.0,4.011,0.365,0.146,0.094,0.075,0.066
91.0,49.0,0.0,3.807,0.358,0.145,0.094,0.074,0.061
91.0,50.0,0.0,3.51,0.348,0.143,0.094,0.074,0.064
91.0,50.5,0.0,4.17,0.37,0.147,0.094,0.074,0.064
91.0,51.5,0.0,4.49,0.38,0.149,0.095,0.074,0.061
91.0,52.0,0.0,3.886,0.361,0.146,0.094,0.074,0.061
91.0,53.0,0.0,3.513,0.349,0.143,0.094,0.074,0.057
91.0,53.5,0.0,3.849,0.36,0.146,0.094,0.074,0.057
91.0,54.5,0.0,4.078,0.367,0.147,0.095,0.074,0.057
91.0,55.0,0.0,3.942,0.362,0.146,0.095,0.074,0.057
91.0,55.5,0.0,3.992,0.364,0.147,0.095,0.075,0.057
91.0,56.5,0.0,3.722,0.355,0.145,0.094,0.074,0.056
91.0,57.0,0.0,3.515,0.349,0.143,0.094,0.074,0.056
91.0,58.0,0.0,3.981,0.363,0.147,0.095,0.075,0.057
91.0,58.5,0.0,3.691,0.354,0.144,0.094,0.074,0.056
91.0,60.0,0.0,3.791,0.357,0.145,0.095,0.074,0.057
91.0,60.5,0.0,4.264,0.371,0.148,0.096,0.075,0.057
91.0,61.5,0.0,3.803,0.358,0.145,0.094,0.074,0.056
91.0,62.0,0.0,3.844,0.359,0.146,0.094,0.074,0.056
91.0,63.5,0.0,4.064,0.366,0.147,0.095,0.075,0.057
91.0,64.0,0.0,3.847,0.359,0.146,0.095,0.074,0.057
91.0,65.0,0.0,3.872,0.36,0.146,0.094,0.074,0.057
91.0,65.5,0.0,3.862,0.36,0.146,0.094,0.074,0.057
91.0,66.0,0.0,3.695,0.355,0.144,0.094,0.074,0.057
91.5,39.5,0.0,4.281,0.373,0.148,0.095,0.074,0.059
91.5,40.0,0.0,4.696,0.385,0.151,0.096,0.075,0.059
91.5,40.5,0.0,4.367,0.376,0.149,0.095,0.075,0.059
91.5,41.5,0.0,4.959,0.392,0.152,0.096,0.075,0.059
91.5,42.0,0.0,4.442,0.378,0.149,0.095,0.075,0.058
91.5,43.0,0.0,4.585,0.382,0.15,0.096,0.075,0.059
91.5,43.5,0.0,4.42,0.377,0.149,0.095,0.075,0.06
91.5,44.0,0.0,4.426,0.378,0.149,0.095,0.074,0.06
91.5,45.0,0.0,4.093,0.368,0.147,0.094,0.074,0.061
91.5,45.5,0.0,4.471,0.379,0.149,0.095,0.074,0.059
91.5,46.5,0.0,4.246,0.372,0.148,0.095,0.075,0.065
91.5,47.0,0.0,4.035,0.366,0.146,0.094,0.076,0.067
91.5,48.0,0.0,4.063,0.367,0.147,0.094,0.074,0.064
91.5,48.5,0.0,4.447,0.379,0.149,0.095,0.074,0.061
91.5,49.0,0.0,3.511,0.348,0.143,0.094,0.074,0.063
91.5,49.5,0.0,3.509,0.348,0.143,0.094,0.076,0.067
91.5,50.0,0.0,4.359,0.376,0.149,0.095,0.075,0.063
91.5,50.5,0.0,3.508,0.349,0.143,0.094,0.074,0.06
91.5,51.0,0.0,4.207,0.372,0.147,0.094,0.074,0.06
91.5,51.5,0.0,3.46,0.346,0.142,0.094,0.074,0.059
91.5,52.0,0.0,3.834,0.36,0.145,0.094,0.074,0.06
91.5,52.5,0.0,3.512,0.349,0.143,0.094,0.074,0.059
91.5,53.0,0.0,3.512,0.349,0.143,0.094,0.074,0.057
91.5,53.5,0.0,3.795,0.358,0.145,0.094,0.074,0.057
91.5,54.0,0.0,3.855,0.36,0.146,0.094,0.074,0.057
91.5,54.5,0.0,4.161,0.369,0.148,0.095,0.075,0.057
91.5,55.0,0.0,3.914,0.361,0.146,0.095,0.074,0.057
91.5,56.0,0.0,3.975,0.363,0.147,0.095,0.075,0.057
91.5,56.5,0.0,3.881,0.36,0.146,0.094,0.074,0.057
91.5,57.5,0.0,3.604,0.351,0.144,0.094,0.074,0.056
91.5,58.0,0.0,3.677,0.354,0.144,0.094,0.074,0.056
91.5,59.0,0.0,3.711,0.355,0.145,0.094,0.074,0.057
91.5,59.5,0.0,3.985,0.364,0.147,0.095,0.075,0.057
91.5,60.0,0.0,3.917,0.361,0.146,0.094,0.074,0.057
91.5,61.0,0.0,3.813,0.358,0.145,0.094,0.074,0.057
91.5,62.5,0.0,3.801,0.358,0.145,0.094,0.074,0.057
91.5,63.0,0.0,3.889,0.36,0.146,0.095,0.074,0.057
91.5,64.0,0.0,3.903,0.361,0.146,0.095,0.074,0.057
91.5,64.5,0.0,3.93,0.362,0.146,0.095,0.074,0.057
91.5,65.5,0.0,3.788,0.358,0.145,0.094,0.074,0.058
91.5,66.0,0.0,3.68,0.354,0.144,0.094,0.074,0.057
91.5,66.5,0.0,4.072,0.367,0.147,0.095,0.074,0.057
92.0,39.0,0.0,4.69,0.385,0.149,0.095,0.076,0.067
92.0,39.5,0.0,4.41,0.377,0.148,0.095,0.074,0.061
92.0,41.0,0.0,4.317,0.374,0.148,0.095,0.074,0.058
92.0,41.5,0.0,4.505,0.38,0.149,0.095,0.075,0.059
92.0,42.5,0.0,4.356,0.375,0.149,0.095,0.075,0.057
92.0,43.0,0.0,4.758,0.387,0.152,0.097,0.076,0.058
92.0,43.5,0.0,4.813,0.388,0.151,0.096,0.075,0.062
92.0,44.5,0.0,4.357,0.376,0.149,0.095,0.074,0.059
92.0,45.0,0.0,4.518,0.38,0.15,0.095,0.074,0.06
92.0,46.0,0.0,4.452,0.378,0.149,0.095,0.074,0.061
92.0,46.5,0.0,4.171,0.37,0.147,0.094,0.076,0.067
92.0,47.0,0.0,4.178,0.37,0.147,0.094,0.075,0.066
92.0,47.5,0.0,4.17,0.37,0.147,0.094,0.074,0.065
92.0,48.0,0.0,4.059,0.367,0.147,0.094,0.074,0.06
92.0,48.5,0.0,3.833,0.36,0.145,0.094,0.074,0.061
92.0,49.5,0.0,3.51,0.348,0.143,0.094,0.074,0.063
92.0,50.0,0.0,3.882,0.361,0.145,0.094,0.074,0.059
92.0,51.0,0.0,3.868,0.36,0.146,0.094,0.074,0.063
92.0,51.5,0.0,3.512,0.348,0.143,0.094,0.074,0.059
92.0,52.5,0.0,3.92,0.362,0.146,0.094,0.074,0.06
92.0,53.0,0.0,3.502,0.348,0.143,0.094,0.074,0.058
92.0,54.0,0.0,3.903,0.361,0.146,0.094,0.074,0.057
92.0,54.5,0.0,3.898,0.361,0.146,0.095,0.074,0.057
92.0,55.5,0.0,3.915,0.362,0.146,0.095,0.074,0.057
92.0,56.0,0.0,4.004,0.364,0.147,0.095,0.075,0.057
92.0,57.0,0.0,3.775,0.357,0.145,0.095,0.074,0.057
92.0,57.5,0.0,4.082,0.366,0.147,0.095,0.075,0.057
92.0,58.5,0.0,3.764,0.357,0.145,0.095,0.074,0.057
92.0,59.0,0.0,3.858,0.359,0.146,0.095,0.074,0.057
92.0,60.0,0.0,3.746,0.356,0.145,0.094,0.074,0.057
92.0,60.5,0.0,3.796,0.357,0.145,0.094,0.074,0.057
92.0,61.5,0.0,3.705,0.354,0.144,0.094,0.074,0.057
92.0,63.0,0.0,3.974,0.363,0.146,0.095,0.074,0.057
92.0,63.5,0.0,3.862,0.36,0.146,0.094,0.074,0.057
92.0,64.0,0.0,3.955,0.363,0.146,0.095,0.074,0.057
92.0,65.0,0.0,3.765,0.357,0.145,0.094,0.074,0.058
92.5,40.0,0.0,4.286,0.373,0.148,0.095,0.074,0.059
92.5,40.5,0.0,4.381,0.376,0.149,0.095,0.075,0.059
92.5,41.0,0.0,4.434,0.378,0.149,0.095,0.075,0.06
92.5,42.0,0.0,4.634,0.383,0.15,0.095,0.075,0.059
92.5,42.5,0.0,4.551,0.381,0.15,0.096,0.075,0.057
92.5,43.0,0.0,4.717,0.386,0.151,0.096,0.075,0.058
92.5,44.0,0.0,4.449,0.378,0.149,0.095,0.074,0.062
92.5,44.5,0.0,4.416,0.377,0.149,0.095,0.074,0.059
92.5,45.5,0.0,4.352,0.376,0.148,0.095,0.074,0.06
92.5,46.0,0.0,4.597,0.383,0.15,0.095,0.074,0.061
92.5,46.5,0.0,4.312,0.375,0.148,0.095,0.075,0.066
92.5,47.5,0.0,4.427,0.378,0.149,0.095,0.074,0.061
92.5,48.0,0.0,4.154,0.37,0.147,0.094,0.074,0.061
92.5,49.0,0.0,3.716,0.356,0.144,0.094,0.073,0.06
92.5,49.5,0.0,3.511,0.348,0.143,0.094,0.074,0.06
92.5,50.5,0.0,3.613,0.352,0.144,0.094,0.074,0.058
92.5,51.0,0.0,4.275,0.374,0.148,0.094,0.074,0.061
92.5,52.0,0.0,3.944,0.363,0.146,0.095,0.074,0.06
92.5,52.5,0.0,3.769,0.357,0.145,0.094,0.074,0.06
92.5,53.5,0.0,3.846,0.36,0.145,0.094,0.074,0.057
92.5,54.0,0.0,3.904,0.361,0.146,0.094,0.074,0.057
92.5,55.0,0.0,3.815,0.358,0.146,0.095,0.074,0.058
92.5,55.5,0.0,3.966,0.363,0.146,0.095,0.074,0.057
92.5,56.5,0.0,4.087,0.366,0.147,0.095,0.074,0.057
92.5,58.0,0.0,3.713,0.355,0.144,0.094,0.074,0.056
92.5,59.0,0.0,4.017,0.364,0.147,0.095,0.074,0.057
92.5,60.5,0.0,3.774,0.356,0.145,0.094,0.074,0.057
92.5,61.0,0.0,3.955,0.361,0.146,0.094,0.073,0.057
92.5,62.0,0.0,3.635,0.352,0.144,0.094,0.074,0.057
92.5,62.5,0.0,4.178,0.369,0.148,0.095,0.074,0.058
92.5,64.0,0.0,3.839,0.359,0.146,0.094,0.074,0.057
92.5,64.5,0.0,3.863,0.36,0.146,0.094,0.074,0.057
92.5,65.5,0.0,3.866,0.36,0.146,0.094,0.074,0.057
92.5,66.0,0.0,3.953,0.363,0.146,0.095,0.074,0.057
93.0,39.0,0.0,5.119,0.396,0.151,0.095,0.076,0.067
93.0,39.5,0.0,4.818,0.388,0.15,0.095,0.075,0.066
93.0,40.0,0.0,4.816,0.388,0.151,0.095,0.075,0.06
93.0,41.5,0.0,4.705,0.385,0.15,0.095,0.074,0.059
93.0,42.0,0.0,4.447,0.378,0.149,0.095,0.074,0.058
93.0,43.5,0.0,4.762,0.387,0.151,0.096,0.075,0.064
93.0,44.0,0.0,4.488,0.379,0.149,0.095,0.074,0.062
93.0,45.0,0.0,4.503,0.38,0.15,0.095,0.075,0.059
93.0,45.5,0.0,4.554,0.382,0.15,0.095,0.074,0.061
93.0,47.0,0.0,4.392,0.377,0.148,0.094,0.074,0.064
93.0,47.5,0.0,4.432,0.378,0.149,0.095,0.074,0.061
93.0,48.5,0.0,3.978,0.364,0.146,0.094,0.074,0.06
93.0,49.0,0.0,3.55,0.35,0.143,0.094,0.074,0.059
93.0,50.0,0.0,3.504,0.348,0.143,0.094,0.074,0.059
93.0,50.5,0.0,3.604,0.352,0.144,0.094,0.074,0.058
93.0,51.5,0.0,3.812,0.359,0.145,0.094,0.074,0.06
93.0,52.0,0.0,3.512,0.348,0.143,0.094,0.074,0.059
93.0,53.0,0.0,3.998,0.364,0.146,0.094,0.074,0.059
93.0,54.5,0.0,4.048,0.365,0.147,0.095,0.075,0.058
93.0,55.5,0.0,4.152,0.369,0.148,0.095,0.075,0.057
93.0,56.0,0.0,3.805,0.358,0.145,0.094,0.074,0.057
93.0,56.5,0.0,3.845,0.359,0.145,0.094,0.074,0.057
93.0,57.0,0.0,3.568,0.35,0.144,0.094,0.074,0.056
93.0,58.0,0.0,3.992,0.364,0.147,0.095,0.075,0.057
93.0,58.5,0.0,4.008,0.364,0.147,0.095,0.074,0.057
93.0,59.5,0.0,3.862,0.36,0.146,0.095,0.074,0.058
93.0,60.0,0.0,4.049,0.365,0.147,0.095,0.074,0.058
93.0,61.0,0.0,3.841,0.359,0.145,0.094,0.074,0.057
93.0,61.5,0.0,3.887,0.36,0.146,0.095,0.074,0.057
93.0,63.0,0.0,3.951,0.363,0.146,0.094,0.074,0.058
93.0,64.5,0.0,3.84,0.359,0.146,0.094,0.074,0.057
93.0,65.0,0.0,3.772,0.357,0.145,0.094,0.074,0.057
93.0,66.0,0.0,3.833,0.359,0.145,0.094,0.074,0.058
