Longitude,Latitude,Mean,100,250,500,700,850,1000
85.0,46.5,0.0,3.777,0.357,0.145,0.094,0.074,0.059
85.0,47.5,0.0,4.065,0.366,0.147,0.094,0.074,0.059
85.0,48.0,0.0,4.073,0.367,0.147,0.094,0.074,0.057
85.0,49.0,0.0,3.975,0.364,0.146,0.094,0.074,0.059
85.0,49.5,0.0,4.162,0.37,0.148,0.095,0.074,0.06
85.0,50.5,0.0,4.043,0.366,0.147,0.095,0.074,0.06
85.0,51.0,0.0,4.064,0.367,0.147,0.095,0.074,0.06
85.0,52.0,0.0,4.063,0.367,0.147,0.095,0.074,0.057
85.0,52.5,0.0,3.875,0.361,0.146,0.094,0.074,0.056
85.0,54.0,0.0,3.671,0.354,0.144,0.094,0.074,0.056
85.0,54.5,0.0,3.668,0.354,0.144,0.094,0.074,0.057
85.0,55.5,0.0,3.483,0.348,0.143,0.094,0.074,0.056
85.0,56.0,0.0,3.24,0.339,0.142,0.094,0.075,0.057
85.0,57.5,0.0,3.515,0.349,0.143,0.094,0.074,0.056
85.0,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.056
85.0,59.5,0.0,3.515,0.349,0.143,0.094,0.074,0.056
85.0,60.0,0.0,3.904,0.361,0.146,0.094,0.074,0.057
85.0,61.0,0.0,4.223,0.371,0.148,0.096,0.075,0.057
85.0,61.5,0.0,3.976,0.363,0.146,0.095,0.074,0.057
85.0,62.0,0.0,3.99,0.364,0.147,0.095,0.074,0.057
85.0,63.0,0.0,4.221,0.37,0.148,0.095,0.075,0.057
85.0,63.5,0.0,3.882,0.36,0.146,0.094,0.074,0.056
85.0,64.0,0.0,3.901,0.36,0.146,0.094,0.074,0.057
85.0,65.5,0.0,4.005,0.363,0.146,0.094,0.074,0.056
85.0,66.0,0.0,3.921,0.361,0.146,0.094,0.074,0.056
85.0,67.0,0.0,4.016,0.364,0.147,0.095,0.075,0.057
85.5,40.5,0.0,4.889,0.39,0.151,0.096,0.075,0.059
85.5,41.0,0.0,4.585,0.382,0.15,0.095,0.075,0.059
85.5,42.5,0.0,3.998,0.364,0.146,0.094,0.076,0.067
85.5,44.0,0.0,3.608,0.351,0.143,0.094,0.075,0.063
85.5,44.5,0.0,3.547,0.349,0.143,0.094,0.074,0.057
85.5,45.0,0.0,3.344,0.342,0.142,0.093,0.074,0.056
85.5,45.5,0.0,4.048,0.366,0.147,0.095,0.074,0.057
85.5,46.0,0.0,3.879,0.361,0.146,0.094,0.074,0.057
85.5,47.0,0.0,4.102,0.368,0.147,0.094,0.074,0.064
85.5,47.5,0.0,4.002,0.364,0.146,0.094,0.074,0.058
85.5,48.5,0.0,4.301,0.374,0.149,0.095,0.074,0.06
85.5,49.0,0.0,3.973,0.364,0.146,0.094,0.074,0.063
85.5,50.0,0.0,3.939,0.363,0.146,0.094,0.074,0.061
85.5,50.5,0.0,3.956,0.363,0.146,0.094,0.074,0.061
85.5,51.5,0.0,3.999,0.365,0.147,0.095,0.074,0.058
85.5,52.0,0.0,4.0,0.365,0.147,0.095,0.074,0.057
85.5,52.5,0.0,3.797,0.358,0.145,0.094,0.074,0.057
85.5,53.0,0.0,3.791,0.358,0.145,0.094,0.074,0.056
85.5,53.5,0.0,3.549,0.35,0.143,0.094,0.074,0.056
85.5,54.0,0.0,3.607,0.352,0.144,0.094,0.074,0.057
85.5,55.0,0.0,3.163,0.335,0.14,0.094,0.074,0.057
85.5,55.5,0.0,3.382,0.344,0.142,0.094,0.074,0.056
85.5,56.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
85.5,57.0,0.0,3.514,0.349,0.143,0.094,0.074,0.056
85.5,58.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
85.5,59.0,0.0,3.515,0.349,0.143,0.094,0.074,0.056
85.5,59.5,0.0,3.585,0.351,0.143,0.094,0.074,0.056
85.5,60.5,0.0,3.877,0.361,0.146,0.095,0.074,0.057
85.5,61.0,0.0,3.936,0.362,0.146,0.095,0.074,0.057
85.5,61.5,0.0,4.319,0.373,0.149,0.095,0.075,0.057
85.5,62.5,0.0,3.943,0.362,0.146,0.095,0.074,0.057
85.5,63.0,0.0,3.652,0.353,0.144,0.094,0.074,0.056
85.5,64.0,0.0,3.998,0.364,0.147,0.095,0.075,0.057
85.5,64.5,0.0,4.031,0.364,0.147,0.095,0.074,0.057
85.5,66.5,0.0,3.946,0.362,0.146,0.095,0.074,0.057
85.5,67.0,0.0,3.975,0.362,0.146,0.095,0.074,0.057
85.5,68.0,0.0,4.035,0.364,0.147,0.095,0.074,0.057
86.0,40.0,0.0,4.771,0.387,0.151,0.096,0.075,0.059
86.0,40.5,0.0,4.672,0.384,0.15,0.096,0.075,0.059
86.0,41.5,0.0,4.366,0.375,0.149,0.095,0.075,0.058
86.0,42.0,0.0,4.086,0.367,0.147,0.095,0.074,0.061
86.0,42.5,0.0,4.113,0.368,0.147,0.095,0.075,0.065
86.0,43.0,0.0,3.874,0.36,0.145,0.094,0.077,0.068
86.0,43.5,0.0,3.745,0.356,0.144,0.094,0.076,0.067
86.0,44.0,0.0,3.479,0.347,0.143,0.094,0.074,0.058
86.0,45.0,0.0,3.513,0.348,0.143,0.094,0.074,0.057
86.0,45.5,0.0,3.959,0.363,0.146,0.095,0.074,0.057
86.0,46.5,0.0,4.138,0.369,0.147,0.095,0.074,0.059
86.0,47.0,0.0,4.17,0.37,0.147,0.095,0.074,0.062
86.0,48.0,0.0,4.188,0.37,0.148,0.095,0.074,0.057
86.0,48.5,0.0,4.41,0.377,0.149,0.095,0.075,0.06
86.0,49.0,0.0,4.121,0.368,0.147,0.094,0.074,0.062
86.0,49.5,0.0,4.15,0.369,0.147,0.095,0.074,0.061
86.0,50.0,0.0,3.994,0.364,0.146,0.094,0.074,0.063
86.0,50.5,0.0,3.982,0.364,0.146,0.094,0.074,0.061
86.0,51.0,0.0,4.1,0.368,0.147,0.095,0.074,0.06
86.0,51.5,0.0,4.031,0.366,0.147,0.095,0.074,0.058
86.0,52.0,0.0,3.996,0.365,0.147,0.095,0.074,0.057
86.0,53.0,0.0,3.771,0.358,0.145,0.094,0.074,0.057
86.0,53.5,0.0,4.055,0.366,0.147,0.095,0.074,0.057
86.0,54.5,0.0,4.02,0.365,0.147,0.095,0.074,0.057
86.0,55.0,0.0,4.026,0.366,0.147,0.095,0.074,0.057
86.0,56.0,0.0,3.325,0.342,0.142,0.094,0.074,0.057
86.0,56.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
86.0,57.5,0.0,3.514,0.349,0.143,0.094,0.074,0.056
86.0,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.056
86.0,59.5,0.0,3.991,0.364,0.147,0.094,0.074,0.057
86.0,60.0,0.0,3.859,0.36,0.146,0.094,0.074,0.057
86.0,61.5,0.0,3.996,0.364,0.147,0.095,0.074,0.057
86.0,62.0,0.0,4.11,0.367,0.147,0.095,0.074,0.057
86.0,63.0,0.0,3.826,0.358,0.145,0.094,0.074,0.056
86.0,63.5,0.0,3.9,0.36,0.146,0.094,0.074,0.056
86.0,65.0,0.0,3.859,0.359,0.145,0.094,0.074,0.057
86.0,65.5,0.0,3.845,0.359,0.145,0.094,0.074,0.056
86.0,66.0,0.0,3.874,0.359,0.145,0.094,0.074,0.056
86.0,67.0,0.0,3.863,0.359,0.146,0.094,0.074,0.057
86.5,40.0,0.0,4.384,0.376,0.149,0.095,0.075,0.059
86.5,41.0,0.0,4.5,0.379,0.149,0.096,0.075,0.059
86.5,41.5,0.0,4.328,0.374,0.149,0.096,0.075,0.059
86.5,42.0,0.0,3.789,0.358,0.145,0.094,0.074,0.059
86.5,43.0,0.0,3.878,0.36,0.145,0.094,0.077,0.068
86.5,43.5,0.0,3.758,0.356,0.145,0.094,0.074,0.065
86.5,44.5,0.0,3.84,0.359,0.145,0.094,0.074,0.057
86.5,45.0,0.0,3.569,0.35,0.143,0.094,0.074,0.057
86.5,46.0,0.0,3.818,0.359,0.145,0.094,0.074,0.057
86.5,46.5,0.0,4.212,0.371,0.148,0.095,0.074,0.058
86.5,47.0,0.0,4.271,0.373,0.148,0.095,0.074,0.059
86.5,47.5,0.0,4.114,0.368,0.147,0.095,0.074,0.058
86.5,48.0,0.0,4.158,0.369,0.147,0.094,0.074,0.057
86.5,48.5,0.0,4.264,0.373,0.148,0.095,0.075,0.061
86.5,49.5,0.0,4.121,0.368,0.147,0.095,0.074,0.062
86.5,50.0,0.0,4.012,0.365,0.146,0.094,0.074,0.065
86.5,51.0,0.0,4.042,0.366,0.147,0.095,0.074,0.06
86.5,51.5,0.0,3.908,0.362,0.146,0.094,0.074,0.061
86.5,52.5,0.0,3.202,0.337,0.141,0.094,0.075,0.057
86.5,53.0,0.0,3.304,0.341,0.141,0.093,0.073,0.056
86.5,54.0,0.0,3.527,0.349,0.143,0.094,0.074,0.057
86.5,54.5,0.0,3.69,0.355,0.144,0.094,0.074,0.056
86.5,55.5,0.0,3.966,0.364,0.147,0.095,0.074,0.057
86.5,56.0,0.0,3.458,0.347,0.143,0.094,0.074,0.056
86.5,57.0,0.0,3.513,0.349,0.143,0.094,0.074,0.056
86.5,57.5,0.0,3.238,0.339,0.141,0.094,0.074,0.056
86.5,58.5,0.0,3.515,0.349,0.143,0.094,0.074,0.056
86.5,59.0,0.0,3.616,0.352,0.144,0.094,0.074,0.056
86.5,60.0,0.0,4.054,0.366,0.147,0.095,0.074,0.057
86.5,60.5,0.0,3.932,0.362,0.146,0.095,0.074,0.057
86.5,62.0,0.0,3.925,0.362,0.146,0.095,0.074,0.057
86.5,63.5,0.0,3.786,0.357,0.145,0.094,0.074,0.056
86.5,64.0,0.0,3.918,0.361,0.146,0.094,0.074,0.057
86.5,65.0,0.0,4.004,0.363,0.146,0.094,0.074,0.056
86.5,66.0,0.0,3.934,0.361,0.146,0.095,0.074,0.057
86.5,66.5,0.0,3.952,0.362,0.146,0.094,0.074,0.057
86.5,67.5,0.0,3.993,0.363,0.146,0.095,0.074,0.057
87.0,40.5,0.0,4.447,0.378,0.149,0.095,0.075,0.059
87.0,41.0,0.0,4.272,0.373,0.148,0.095,0.075,0.059
87.0,42.5,0.0,4.51,0.379,0.15,0.096,0.075,0.065
87.0,43.0,0.0,3.855,0.359,0.145,0.094,0.076,0.068
87.0,44.0,0.0,3.806,0.358,0.145,0.094,0.074,0.058
87.0,44.5,0.0,3.555,0.35,0.143,0.094,0.074,0.057
87.0,45.5,0.0,3.462,0.346,0.143,0.094,0.074,0.057
87.0,46.0,0.0,3.806,0.358,0.145,0.094,0.074,0.057
87.0,46.5,0.0,4.354,0.375,0.149,0.095,0.074,0.058
87.0,47.5,0.0,4.225,0.371,0.148,0.095,0.075,0.058
87.0,48.0,0.0,4.223,0.371,0.148,0.095,0.075,0.058
87.0,49.0,0.0,4.179,0.37,0.148,0.095,0.074,0.064
87.0,49.5,0.0,4.026,0.365,0.146,0.094,0.074,0.065
87.0,50.5,0.0,4.04,0.366,0.147,0.095,0.074,0.061
87.0,51.0,0.0,4.02,0.365,0.147,0.095,0.074,0.063
87.0,52.0,0.0,4.032,0.366,0.147,0.095,0.074,0.058
87.0,52.5,0.0,3.959,0.363,0.146,0.095,0.074,0.057
87.0,53.5,0.0,3.483,0.347,0.143,0.094,0.074,0.057
87.0,54.0,0.0,3.52,0.349,0.143,0.094,0.074,0.056
87.0,55.0,0.0,3.713,0.355,0.144,0.094,0.074,0.056
87.0,55.5,0.0,3.643,0.353,0.144,0.094,0.074,0.057
87.0,56.5,0.0,3.54,0.35,0.143,0.094,0.074,0.056
87.0,57.5,0.0,3.482,0.348,0.143,0.094,0.074,0.056
87.0,58.0,0.0,3.867,0.36,0.146,0.094,0.074,0.056
87.0,59.0,0.0,3.563,0.35,0.143,0.094,0.074,0.056
87.0,59.5,0.0,3.732,0.356,0.145,0.094,0.074,0.056
87.0,60.5,0.0,4.314,0.373,0.149,0.095,0.075,0.057
87.0,61.0,0.0,3.939,0.362,0.146,0.095,0.074,0.057
87.0,61.5,0.0,3.864,0.36,0.146,0.095,0.074,0.057
87.0,62.0,0.0,4.322,0.373,0.148,0.095,0.075,0.057
87.0,62.5,0.0,3.896,0.361,0.146,0.094,0.074,0.057
87.0,63.0,0.0,3.991,0.363,0.146,0.095,0.074,0.057
87.0,64.0,0.0,4.171,0.369,0.148,0.095,0.075,0.057
87.0,64.5,0.0,3.837,0.359,0.145,0.094,0.074,0.056
87.0,65.0,0.0,3.772,0.357,0.145,0.094,0.074,0.056
87.0,66.5,0.0,3.744,0.356,0.145,0.094,0.074,0.056
87.0,67.0,0.0,3.791,0.357,0.145,0.094,0.074,0.057
87.5,40.0,0.0,4.277,0.373,0.148,0.095,0.074,0.058
87.5,40.5,0.0,4.252,0.372,0.148,0.095,0.075,0.058
87.5,41.5,0.0,4.144,0.369,0.147,0.095,0.074,0.061
87.5,42.0,0.0,3.153,0.335,0.14,0.093,0.073,0.059
87.5,42.5,0.0,4.084,0.367,0.147,0.095,0.074,0.061
87.5,43.5,0.0,3.714,0.355,0.144,0.094,0.074,0.064
87.5,44.0,0.0,3.892,0.361,0.146,0.094,0.074,0.058
87.5,45.0,0.0,3.612,0.352,0.144,0.094,0.074,0.057
87.5,45.5,0.0,3.734,0.356,0.145,0.094,0.074,0.057
87.5,46.0,0.0,4.124,0.368,0.147,0.095,0.074,0.058
87.5,47.0,0.0,4.297,0.373,0.148,0.095,0.074,0.058
87.5,47.5,0.0,4.235,0.372,0.148,0.095,0.074,0.057
87.5,48.5,0.0,4.253,0.372,0.148,0.095,0.074,0.061
87.5,49.0,0.0,4.123,0.368,0.147,0.094,0.074,0.065
87.5,50.0,0.0,4.043,0.366,0.147,0.094,0.074,0.065
87.5,50.5,0.0,4.066,0.367,0.147,0.094,0.074,0.064
87.5,51.5,0.0,4.031,0.366,0.147,0.095,0.074,0.06
87.5,53.0,0.0,3.305,0.341,0.142,0.094,0.074,0.057
87.5,54.0,0.0,3.56,0.35,0.143,0.094,0.074,0.056
87.5,54.5,0.0,3.615,0.352,0.144,0.094,0.074,0.057
87.5,55.5,0.0,3.683,0.354,0.144,0.094,0.073,0.057
87.5,56.0,0.0,3.896,0.361,0.146,0.094,0.074,0.056
87.5,57.0,0.0,4.115,0.368,0.147,0.095,0.074,0.056
87.5,57.5,0.0,3.556,0.35,0.143,0.094,0.074,0.056
87.5,58.5,0.0,3.734,0.356,0.145,0.094,0.074,0.056
87.5,59.0,0.0,4.261,0.372,0.148,0.095,0.074,0.057
87.5,60.0,0.0,3.747,0.356,0.145,0.094,0.074,0.056
87.5,60.5,0.0,3.867,0.36,0.146,0.095,0.074,0.057
87.5,61.0,0.0,4.328,0.374,0.149,0.095,0.075,0.057
87.5,62.0,0.0,3.935,0.362,0.146,0.095,0.074,0.057
87.5,62.5,0.0,4.36,0.374,0.148,0.095,0.074,0.057
87.5,63.5,0.0,3.971,0.363,0.146,0.095,0.074,0.057
87.5,64.0,0.0,3.866,0.359,0.145,0.094,0.074,0.056
87.5,64.5,0.0,4.826,0.385,0.151,0.096,0.076,0.057
87.5,65.5,0.0,3.923,0.361,0.146,0.094,0.074,0.056
87.5,67.0,0.0,3.998,0.363,0.146,0.095,0.074,0.057
88.0,41.0,0.0,4.697,0.385,0.151,0.096,0.075,0.059
88.0,41.5,0.0,4.043,0.366,0.147,0.095,0.074,0.061
88.0,43.0,0.0,3.925,0.362,0.146,0.094,0.074,0.06
88.0,43.5,0.0,4.184,0.37,0.148,0.095,0.075,0.06
88.0,44.5,0.0,3.831,0.359,0.145,0.094,0.074,0.057
88.0,45.0,0.0,3.538,0.349,0.143,0.094,0.074,0.057
88.0,46.5,0.0,4.364,0.375,0.149,0.095,0.075,0.058
88.0,48.0,0.0,4.244,0.372,0.148,0.095,0.075,0.062
88.0,49.0,0.0,3.978,0.364,0.146,0.094,0.076,0.067
88.0,49.5,0.0,4.084,0.367,0.147,0.094,0.075,0.066
88.0,50.5,0.0,4.038,0.366,0.147,0.095,0.074,0.061
88.0,51.0,0.0,4.122,0.368,0.148,0.095,0.074,0.061
88.0,52.0,0.0,4.003,0.365,0.147,0.095,0.074,0.058
88.0,52.5,0.0,3.792,0.358,0.145,0.094,0.074,0.058
88.0,53.5,0.0,3.156,0.335,0.14,0.093,0.073,0.057
88.0,54.0,0.0,3.622,0.352,0.144,0.094,0.074,0.057
88.0,55.0,0.0,3.531,0.349,0.143,0.094,0.074,0.058
88.0,55.5,0.0,3.824,0.359,0.146,0.095,0.074,0.057
88.0,56.5,0.0,3.789,0.358,0.145,0.094,0.074,0.056
88.0,57.0,0.0,3.716,0.356,0.144,0.094,0.074,0.056
88.0,58.0,0.0,3.796,0.358,0.145,0.094,0.074,0.056
88.0,58.5,0.0,3.722,0.356,0.145,0.094,0.074,0.056
88.0,59.5,0.0,3.657,0.353,0.144,0.094,0.074,0.056
88.0,60.0,0.0,3.868,0.36,0.146,0.094,0.074,0.056
88.0,61.0,0.0,4.136,0.368,0.147,0.095,0.074,0.057
88.0,61.5,0.0,3.928,0.362,0.146,0.095,0.074,0.057
88.0,62.5,0.0,4.072,0.366,0.147,0.095,0.074,0.057
88.0,63.0,0.0,4.132,0.367,0.147,0.094,0.074,0.057
88.0,64.5,0.0,3.851,0.359,0.145,0.094,0.074,0.056
88.0,66.0,0.0,3.895,0.36,0.146,0.094,0.074,0.056
88.0,66.5,0.0,3.812,0.358,0.145,0.094,0.074,0.057
88.0,67.0,0.0,4.191,0.369,0.148,0.095,0.075,0.057
88.5,39.5,0.0,4.277,0.373,0.148,0.095,0.074,0.058
88.5,40.0,0.0,4.428,0.377,0.149,0.095,0.075,0.059
88.5,41.5,0.0,3.654,0.353,0.144,0.094,0.074,0.06
88.5,42.0,0.0,3.712,0.355,0.144,0.094,0.074,0.059
88.5,42.5,0.0,3.536,0.349,0.143,0.094,0.074,0.057
88.5,43.5,0.0,4.331,0.374,0.148,0.095,0.075,0.066
88.5,44.0,0.0,4.004,0.364,0.146,0.094,0.074,0.058
88.5,45.5,0.0,3.838,0.359,0.145,0.094,0.074,0.058
88.5,46.0,0.0,3.946,0.363,0.146,0.094,0.074,0.058
88.5,47.0,0.0,4.205,0.371,0.148,0.095,0.074,0.058
88.5,47.5,0.0,4.372,0.376,0.149,0.095,0.074,0.059
88.5,48.5,0.0,4.007,0.365,0.146,0.094,0.075,0.066
88.5,49.0,0.0,4.199,0.37,0.147,0.094,0.075,0.066
88.5,50.0,0.0,4.343,0.375,0.148,0.095,0.074,0.065
88.5,50.5,0.0,4.061,0.366,0.147,0.095,0.074,0.063
88.5,51.5,0.0,4.01,0.365,0.147,0.095,0.074,0.063
88.5,52.0,0.0,3.926,0.362,0.146,0.095,0.074,0.059
88.5,53.0,0.0,3.779,0.358,0.145,0.094,0.074,0.057
88.5,53.5,0.0,3.052,0.332,0.14,0.095,0.075,0.058
88.5,54.5,0.0,3.589,0.351,0.143,0.094,0.074,0.058
88.5,55.0,0.0,3.726,0.356,0.145,0.094,0.074,0.058
88.5,56.0,0.0,3.768,0.357,0.145,0.094,0.074,0.056
88.5,56.5,0.0,3.911,0.362,0.146,0.095,0.074,0.057
88.5,57.5,0.0,3.628,0.353,0.144,0.094,0.074,0.056
88.5,58.0,0.0,3.74,0.356,0.145,0.094,0.074,0.056
88.5,59.0,0.0,3.716,0.355,0.145,0.094,0.074,0.056
88.5,60.5,0.0,3.658,0.353,0.144,0.094,0.074,0.056
88.5,62.0,0.0,3.844,0.359,0.146,0.095,0.074,0.057
88.5,63.5,0.0,4.106,0.367,0.147,0.095,0.074,0.057
88.5,64.0,0.0,4.23,0.37,0.148,0.095,0.075,0.057
88.5,64.5,0.0,4.428,0.375,0.149,0.096,0.075,0.057
88.5,65.0,0.0,4.32,0.372,0.148,0.095,0.075,0.057
88.5,65.5,0.0,3.973,0.362,0.146,0.094,0.074,0.057
88.5,67.0,0.0,3.989,0.363,0.146,0.095,0.074,0.057
89.0,40.5,0.0,4.373,0.376,0.149,0.095,0.075,0.059
89.0,41.0,0.0,3.875,0.36,0.145,0.094,0.074,0.059
89.0,41.5,0.0,3.787,0.357,0.145,0.094,0.074,0.06
89.0,43.0,0.0,3.52,0.348,0.143,0.094,0.074,0.057
89.0,43.5,0.0,4.255,0.372,0.148,0.095,0.075,0.066
89.0,44.5,0.0,3.895,0.361,0.146,0.094,0.074,0.058
89.0,45.0,0.0,3.424,0.345,0.142,0.093,0.074,0.058
89.0,45.5,0.0,3.658,0.353,0.144,0.094,0.074,0.058
89.0,46.5,0.0,4.34,0.375,0.149,0.095,0.075,0.059
89.0,47.0,0.0,4.359,0.375,0.149,0.095,0.074,0.058
89.0,48.0,0.0,4.019,0.365,0.146,0.094,0.074,0.065
89.0,48.5,0.0,3.961,0.363,0.146,0.094,0.075,0.066
89.0,49.5,0.0,4.297,0.373,0.148,0.094,0.075,0.066
89.0,50.0,0.0,4.256,0.372,0.148,0.095,0.074,0.065
89.0,51.0,0.0,4.035,0.366,0.147,0.094,0.074,0.064
89.0,51.5,0.0,3.964,0.363,0.146,0.094,0.074,0.064
89.0,52.5,0.0,3.86,0.36,0.146,0.095,0.074,0.058
89.0,53.0,0.0,3.8,0.358,0.145,0.094,0.074,0.058
89.0,54.0,0.0,3.093,0.333,0.14,0.094,0.075,0.059
89.0,54.5,0.0,3.885,0.361,0.146,0.094,0.074,0.058
89.0,55.5,0.0,3.622,0.353,0.144,0.094,0.074,0.057
89.0,56.0,0.0,4.082,0.367,0.147,0.095,0.075,0.057
89.0,57.0,0.0,4.216,0.371,0.148,0.095,0.074,0.057
89.0,57.5,0.0,3.397,0.344,0.142,0.094,0.074,0.056
89.0,58.5,0.0,4.182,0.37,0.148,0.095,0.074,0.057
89.0,59.5,0.0,3.79,0.358,0.145,0.094,0.074,0.056
89.0,60.0,0.0,4.171,0.369,0.147,0.095,0.074,0.057
89.0,61.0,0.0,3.727,0.356,0.145,0.094,0.074,0.056
89.0,61.5,0.0,3.935,0.361,0.146,0.095,0.074,0.056
89.0,62.5,0.0,3.865,0.36,0.146,0.095,0.074,0.057
89.0,63.0,0.0,3.839,0.359,0.146,0.094,0.074,0.057
89.0,63.5,0.0,4.071,0.365,0.146,0.094,0.074,0.056
89.0,64.5,0.0,4.349,0.373,0.148,0.095,0.074,0.057
89.0,65.0,0.0,3.941,0.361,0.146,0.094,0.074,0.057
89.0,66.0,0.0,3.94,0.361,0.146,0.094,0.074,0.057
89.0,66.5,0.0,4.058,0.365,0.147,0.095,0.074,0.057
89.5,39.5,0.0,4.166,0.37,0.147,0.094,0.074,0.058
89.5,40.0,0.0,3.972,0.364,0.146,0.094,0.074,0.058
89.5,40.5,0.0,4.189,0.37,0.148,0.095,0.075,0.059
89.5,42.0,0.0,3.457,0.346,0.142,0.094,0.074,0.058
89.5,42.5,0.0,4.043,0.366,0.146,0.094,0.074,0.057
89.5,44.0,0.0,4.193,0.37,0.148,0.095,0.074,0.058
89.5,44.5,0.0,3.685,0.354,0.144,0.094,0.074,0.057
89.5,46.0,0.0,3.985,0.364,0.146,0.095,0.074,0.058
89.5,46.5,0.0,4.147,0.369,0.147,0.095,0.074,0.058
89.5,47.5,0.0,4.345,0.375,0.149,0.095,0.075,0.062
89.5,48.0,0.0,3.985,0.364,0.146,0.094,0.075,0.066
89.5,49.0,0.0,4.377,0.376,0.148,0.095,0.074,0.064
89.5,49.5,0.0,4.342,0.375,0.148,0.095,0.075,0.066
89.5,50.5,0.0,4.065,0.366,0.147,0.094,0.074,0.065
89.5,51.0,0.0,4.072,0.367,0.147,0.094,0.075,0.065
89.5,52.0,0.0,3.989,0.364,0.146,0.094,0.074,0.061
89.5,52.5,0.0,4.017,0.365,0.147,0.095,0.074,0.059
89.5,53.5,0.0,4.138,0.369,0.148,0.095,0.075,0.059
89.5,54.0,0.0,3.794,0.358,0.145,0.094,0.074,0.059
89.5,55.0,0.0,3.85,0.36,0.146,0.094,0.074,0.058
89.5,55.5,0.0,3.978,0.364,0.146,0.095,0.074,0.057
89.5,56.5,0.0,3.954,0.363,0.146,0.095,0.074,0.057
89.5,57.0,0.0,4.529,0.38,0.15,0.096,0.075,0.057
89.5,58.0,0.0,3.906,0.362,0.146,0.095,0.074,0.057
89.5,59.0,0.0,3.724,0.356,0.145,0.094,0.074,0.056
89.5,59.5,0.0,4.183,0.37,0.148,0.095,0.074,0.057
89.5,60.5,0.0,4.269,0.372,0.148,0.095,0.074,0.056
89.5,61.0,0.0,3.912,0.362,0.146,0.095,0.074,0.057
89.5,62.0,0.0,4.006,0.364,0.146,0.094,0.074,0.056
89.5,62.5,0.0,3.93,0.362,0.146,0.095,0.074,0.057
89.5,63.5,0.0,4.027,0.364,0.147,0.095,0.074,0.057
89.5,65.0,0.0,3.728,0.355,0.145,0.094,0.074,0.058
89.5,66.5,0.0,3.856,0.359,0.146,0.094,0.074,0.057
90.0,41.0,0.0,3.467,0.346,0.143,0.094,0.074,0.059
90.0,41.5,0.0,3.348,0.342,0.142,0.093,0.073,0.06
90.0,43.0,0.0,3.637,0.353,0.144,0.094,0.074,0.057
90.0,43.5,0.0,3.926,0.362,0.146,0.094,0.074,0.064
90.0,45.0,0.0,3.953,0.363,0.146,0.094,0.074,0.058
90.0,45.5,0.0,3.572,0.35,0.143,0.094,0.074,0.06
90.0,47.0,0.0,4.197,0.37,0.148,0.095,0.074,0.06
90.0,47.5,0.0,4.061,0.366,0.147,0.095,0.075,0.066
90.0,48.5,0.0,4.27,0.373,0.148,0.094,0.075,0.066
90.0,49.0,0.0,4.379,0.376,0.149,0.095,0.075,0.065
90.0,50.0,0.0,4.195,0.37,0.147,0.094,0.074,0.065
90.0,50.5,0.0,4.155,0.369,0.147,0.094,0.075,0.066
90.0,51.5,0.0,4.147,0.369,0.147,0.095,0.074,0.064
90.0,52.0,0.0,4.044,0.366,0.147,0.095,0.074,0.063
90.0,53.0,0.0,4.129,0.369,0.148,0.095,0.074,0.058
90.0,53.5,0.0,4.151,0.369,0.148,0.095,0.074,0.059
90.0,54.5,0.0,4.044,0.366,0.147,0.095,0.074,0.058
90.0,55.0,0.0,4.03,0.366,0.147,0.095,0.074,0.057
90.0,56.0,0.0,4.052,0.366,0.147,0.095,0.074,0.057
90.0,56.5,0.0,3.331,0.342,0.142,0.094,0.074,0.056
90.0,57.5,0.0,4.396,0.377,0.149,0.095,0.074,0.057
90.0,58.5,0.0,3.819,0.359,0.145,0.094,0.074,0.057
90.0,59.0,0.0,4.13,0.368,0.147,0.095,0.074,0.057
90.0,60.0,0.0,3.754,0.357,0.145,0.094,0.074,0.057
90.0,61.5,0.0,4.124,0.368,0.147,0.095,0.074,0.056
90.0,62.0,0.0,4.169,0.369,0.147,0.095,0.074,0.057
90.0,62.5,0.0,3.92,0.362,0.146,0.095,0.074,0.057
90.0,64.0,0.0,4.116,0.367,0.147,0.095,0.074,0.057
90.0,65.0,0.0,4.234,0.37,0.148,0.095,0.074,0.058
90.0,65.5,0.0,3.962,0.362,0.146,0.095,0.074,0.057
90.5,39.5,0.0,4.286,0.372,0.147,0.095,0.074,0.061
90.5,42.0,0.0,3.466,0.346,0.142,0.093,0.074,0.059
90.5,44.0,0.0,3.857,0.36,0.145,0.094,0.074,0.06
90.5,44.5,0.0,4.248,0.372,0.148,0.095,0.074,0.058
90.5,46.0,0.0,3.889,0.361,0.146,0.094,0.074,0.06
90.5,48.0,0.0,4.173,0.37,0.147,0.094,0.075,0.066
90.5,49.5,0.0,4.26,0.372,0.148,0.095,0.074,0.063
90.5,51.0,0.0,4.137,0.369,0.147,0.095,0.074,0.061
90.5,52.5,0.0,4.073,0.367,0.147,0.095,0.074,0.059
90.5,54.0,0.0,4.118,0.368,0.148,0.095,0.074,0.058
90.5,55.5,0.0,4.081,0.367,0.147,0.095,0.074,0.057
