Longitude,Latitude,Mean,100,250,500,700,850,1000
92.0,57.5,0.0,3.941,0.362,0.146,0.094,0.074,0.056
92.0,59.0,0.0,3.953,0.363,0.146,0.095,0.074,0.057
92.0,60.5,0.0,3.823,0.358,0.145,0.094,0.074,0.058
92.0,61.5,0.0,3.783,0.357,0.145,0.094,0.074,0.057
92.0,62.0,0.0,3.651,0.353,0.144,0.094,0.074,0.057
92.0,62.5,0.0,4.087,0.366,0.147,0.095,0.074,0.057
92.0,63.0,0.0,3.828,0.358,0.145,0.094,0.074,0.058
92.0,63.5,0.0,3.702,0.354,0.144,0.094,0.074,0.057
92.0,64.0,0.0,3.885,0.36,0.145,0.094,0.073,0.057
92.0,64.5,0.0,3.716,0.355,0.144,0.094,0.074,0.057
92.0,65.5,0.0,3.983,0.363,0.147,0.095,0.074,0.057
92.0,66.0,0.0,3.733,0.356,0.145,0.094,0.074,0.057
92.0,67.0,0.0,4.773,0.385,0.151,0.096,0.075,0.058
92.0,67.5,0.0,3.882,0.36,0.146,0.095,0.074,0.058
92.0,68.0,0.0,3.804,0.358,0.145,0.094,0.074,0.058
92.0,69.0,0.0,3.917,0.362,0.146,0.095,0.074,0.058
92.0,69.5,0.0,3.914,0.361,0.146,0.094,0.074,0.058
92.0,71.0,0.0,3.771,0.357,0.145,0.094,0.074,0.057
92.5,44.5,0.0,4.218,0.371,0.148,0.096,0.075,0.059
92.5,45.0,0.0,4.831,0.389,0.153,0.098,0.077,0.062
92.5,46.5,0.0,4.31,0.374,0.149,0.096,0.075,0.065
92.5,48.0,0.0,4.84,0.389,0.153,0.099,0.077,0.06
92.5,48.5,0.0,4.641,0.384,0.152,0.098,0.077,0.062
92.5,50.0,0.0,4.234,0.372,0.149,0.097,0.076,0.06
92.5,51.5,0.0,3.912,0.362,0.146,0.095,0.075,0.06
92.5,53.0,0.0,3.419,0.345,0.142,0.094,0.074,0.059
92.5,54.0,0.0,3.513,0.349,0.143,0.094,0.074,0.057
92.5,54.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
92.5,55.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
92.5,56.0,0.0,3.514,0.349,0.143,0.094,0.074,0.057
92.5,57.0,0.0,3.449,0.346,0.143,0.094,0.074,0.057
92.5,58.0,0.0,4.112,0.367,0.147,0.095,0.074,0.056
92.5,58.5,0.0,3.832,0.359,0.145,0.094,0.074,0.056
92.5,59.5,0.0,3.916,0.361,0.146,0.094,0.074,0.058
92.5,60.0,0.0,4.053,0.366,0.147,0.095,0.074,0.058
92.5,61.0,0.0,4.045,0.365,0.147,0.095,0.074,0.057
92.5,62.0,0.0,3.882,0.36,0.146,0.094,0.074,0.057
92.5,62.5,0.0,3.763,0.356,0.145,0.094,0.074,0.057
92.5,64.0,0.0,3.98,0.363,0.146,0.095,0.074,0.057
92.5,65.5,0.0,4.397,0.375,0.149,0.096,0.075,0.058
92.5,67.0,0.0,3.956,0.363,0.147,0.095,0.075,0.058
92.5,68.5,0.0,4.324,0.373,0.149,0.096,0.075,0.058
92.5,70.5,0.0,3.82,0.359,0.145,0.094,0.074,0.058
93.0,44.5,0.0,4.47,0.379,0.151,0.097,0.076,0.061
93.0,45.5,0.0,4.755,0.387,0.153,0.098,0.077,0.062
93.0,46.0,0.0,4.532,0.38,0.151,0.097,0.076,0.062
93.0,47.0,0.0,4.769,0.387,0.153,0.098,0.077,0.062
93.0,47.5,0.0,4.649,0.384,0.152,0.098,0.077,0.062
93.0,48.0,0.0,4.568,0.381,0.151,0.098,0.077,0.062
93.0,49.0,0.0,5.022,0.395,0.155,0.099,0.078,0.06
93.0,49.5,0.0,4.669,0.385,0.152,0.098,0.077,0.06
93.0,50.5,0.0,4.095,0.368,0.148,0.096,0.075,0.058
93.0,51.0,0.0,4.023,0.365,0.147,0.095,0.075,0.06
93.0,52.0,0.0,4.171,0.37,0.148,0.096,0.075,0.06
93.0,52.5,0.0,3.679,0.354,0.144,0.094,0.074,0.059
93.0,53.0,0.0,3.388,0.344,0.142,0.093,0.074,0.059
93.0,53.5,0.0,3.513,0.349,0.143,0.094,0.074,0.057
93.0,54.5,0.0,3.513,0.349,0.143,0.094,0.074,0.057
93.0,55.0,0.0,3.513,0.349,0.143,0.094,0.074,0.057
93.0,56.0,0.0,3.774,0.357,0.145,0.094,0.074,0.057
93.0,56.5,0.0,3.514,0.349,0.143,0.094,0.074,0.057
93.0,57.5,0.0,4.159,0.369,0.147,0.094,0.074,0.056
93.0,58.5,0.0,3.552,0.35,0.143,0.094,0.074,0.057
93.0,59.0,0.0,3.665,0.353,0.144,0.094,0.074,0.057
93.0,60.0,0.0,4.67,0.382,0.15,0.095,0.074,0.057
93.0,60.5,0.0,4.296,0.371,0.148,0.094,0.074,0.057
93.0,61.5,0.0,3.933,0.362,0.146,0.094,0.074,0.057
93.0,62.0,0.0,4.354,0.374,0.149,0.096,0.075,0.058
93.0,63.0,0.0,3.757,0.356,0.145,0.094,0.074,0.058
93.0,63.5,0.0,4.1,0.366,0.147,0.095,0.075,0.058
93.0,64.5,0.0,3.755,0.356,0.145,0.094,0.074,0.057
93.0,65.0,0.0,3.839,0.359,0.145,0.094,0.074,0.057
93.0,66.0,0.0,3.877,0.36,0.146,0.095,0.074,0.058
93.0,66.5,0.0,4.21,0.37,0.148,0.095,0.074,0.058
93.0,67.5,0.0,3.844,0.359,0.145,0.094,0.074,0.058
93.0,68.0,0.0,3.94,0.362,0.146,0.095,0.074,0.059
93.0,70.0,0.0,3.854,0.36,0.146,0.094,0.074,0.059
93.0,72.0,0.0,3.736,0.356,0.145,0.094,0.074,0.056
93.5,44.5,0.0,4.542,0.381,0.151,0.098,0.077,0.059
93.5,45.0,0.0,4.225,0.372,0.149,0.096,0.075,0.06
93.5,46.0,0.0,4.361,0.375,0.15,0.096,0.076,0.065
93.5,46.5,0.0,4.415,0.377,0.15,0.097,0.076,0.066
93.5,47.5,0.0,4.31,0.374,0.15,0.097,0.076,0.061
93.5,48.0,0.0,3.861,0.36,0.146,0.095,0.075,0.059
93.5,48.5,0.0,4.631,0.383,0.152,0.098,0.077,0.06
93.5,49.5,0.0,4.235,0.372,0.149,0.097,0.076,0.061
93.5,50.0,0.0,4.437,0.378,0.151,0.098,0.077,0.059
93.5,51.0,0.0,4.205,0.371,0.149,0.096,0.076,0.061
93.5,51.5,0.0,4.018,0.365,0.147,0.096,0.075,0.06
93.5,52.0,0.0,4.024,0.366,0.148,0.096,0.075,0.06
93.5,52.5,0.0,3.886,0.361,0.146,0.095,0.074,0.06
93.5,53.5,0.0,3.528,0.349,0.143,0.094,0.074,0.058
93.5,54.0,0.0,3.513,0.349,0.143,0.094,0.074,0.057
93.5,55.0,0.0,3.512,0.349,0.143,0.094,0.074,0.057
93.5,55.5,0.0,3.513,0.349,0.143,0.094,0.074,0.057
93.5,56.5,0.0,3.703,0.355,0.144,0.094,0.074,0.056
93.5,57.0,0.0,4.266,0.373,0.148,0.094,0.074,0.056
93.5,58.0,0.0,3.673,0.354,0.144,0.094,0.074,0.056
93.5,59.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
93.5,59.5,0.0,3.962,0.363,0.146,0.094,0.074,0.058
93.5,60.5,0.0,4.014,0.364,0.146,0.094,0.074,0.057
93.5,61.0,0.0,3.426,0.346,0.143,0.094,0.074,0.057
93.5,62.0,0.0,3.885,0.361,0.146,0.095,0.074,0.057
93.5,62.5,0.0,3.588,0.351,0.144,0.094,0.074,0.058
93.5,64.0,0.0,3.873,0.36,0.146,0.094,0.074,0.057
93.5,65.0,0.0,3.936,0.362,0.146,0.095,0.074,0.057
93.5,65.5,0.0,3.615,0.352,0.144,0.094,0.074,0.057
93.5,67.0,0.0,4.413,0.376,0.15,0.096,0.075,0.058
93.5,67.5,0.0,4.075,0.366,0.147,0.095,0.074,0.058
93.5,68.5,0.0,3.877,0.36,0.146,0.094,0.074,0.058
93.5,69.0,0.0,3.908,0.361,0.146,0.094,0.074,0.059
93.5,69.5,0.0,3.925,0.362,0.146,0.094,0.074,0.059
93.5,71.0,0.0,3.846,0.36,0.146,0.094,0.074,0.057
93.5,71.5,0.0,3.78,0.358,0.145,0.094,0.074,0.057
94.0,45.0,0.0,4.335,0.375,0.149,0.096,0.076,0.061
94.0,45.5,0.0,4.187,0.37,0.148,0.096,0.075,0.064
94.0,46.5,0.0,4.573,0.381,0.151,0.098,0.076,0.062
94.0,47.0,0.0,4.757,0.387,0.153,0.098,0.077,0.061
94.0,48.0,0.0,4.632,0.383,0.152,0.098,0.077,0.062
94.0,48.5,0.0,4.64,0.384,0.152,0.098,0.077,0.061
94.0,49.0,0.0,3.655,0.353,0.144,0.094,0.074,0.059
94.0,49.5,0.0,4.507,0.38,0.151,0.098,0.077,0.061
94.0,50.0,0.0,4.388,0.377,0.151,0.098,0.077,0.059
94.0,50.5,0.0,4.36,0.376,0.15,0.097,0.076,0.059
94.0,51.0,0.0,4.122,0.369,0.148,0.096,0.076,0.061
94.0,51.5,0.0,4.208,0.371,0.149,0.097,0.076,0.059
94.0,52.5,0.0,3.9,0.362,0.146,0.095,0.074,0.061
94.0,53.0,0.0,3.825,0.359,0.146,0.095,0.074,0.059
94.0,54.0,0.0,4.047,0.366,0.147,0.095,0.075,0.059
94.0,54.5,0.0,3.513,0.349,0.143,0.094,0.074,0.059
94.0,55.5,0.0,3.404,0.345,0.142,0.094,0.074,0.057
94.0,56.0,0.0,4.461,0.378,0.149,0.095,0.074,0.057
94.0,57.0,0.0,3.563,0.35,0.143,0.094,0.074,0.057
94.0,57.5,0.0,3.642,0.353,0.144,0.094,0.074,0.056
94.0,58.5,0.0,3.25,0.339,0.141,0.093,0.074,0.057
94.0,60.0,0.0,3.515,0.349,0.143,0.094,0.074,0.058
94.0,61.0,0.0,4.036,0.365,0.146,0.094,0.074,0.057
94.0,61.5,0.0,3.428,0.346,0.143,0.094,0.074,0.058
94.0,63.0,0.0,4.081,0.366,0.147,0.095,0.075,0.058
94.0,63.5,0.0,3.963,0.363,0.146,0.095,0.074,0.058
94.0,64.5,0.0,3.813,0.358,0.145,0.094,0.074,0.057
94.0,65.0,0.0,3.752,0.356,0.145,0.094,0.074,0.057
94.0,66.0,0.0,4.078,0.366,0.147,0.095,0.074,0.058
94.0,66.5,0.0,3.987,0.364,0.147,0.095,0.074,0.058
94.0,68.5,0.0,3.752,0.356,0.145,0.094,0.074,0.058
94.0,70.5,0.0,3.855,0.36,0.146,0.094,0.074,0.057
94.5,44.5,0.0,4.74,0.386,0.152,0.098,0.077,0.059
94.5,45.5,0.0,4.512,0.38,0.151,0.097,0.076,0.065
94.5,46.0,0.0,4.722,0.386,0.152,0.098,0.077,0.062
94.5,47.0,0.0,4.63,0.383,0.152,0.098,0.077,0.061
94.5,47.5,0.0,4.641,0.383,0.152,0.098,0.077,0.061
94.5,48.5,0.0,4.404,0.377,0.15,0.097,0.076,0.061
94.5,49.0,0.0,4.303,0.374,0.149,0.097,0.076,0.063
94.5,50.0,0.0,4.085,0.367,0.148,0.096,0.076,0.06
94.5,50.5,0.0,4.066,0.367,0.147,0.095,0.075,0.06
94.5,51.5,0.0,3.87,0.361,0.146,0.095,0.075,0.059
94.5,52.0,0.0,3.893,0.361,0.146,0.095,0.074,0.06
94.5,53.0,0.0,3.94,0.363,0.147,0.095,0.075,0.059
94.5,53.5,0.0,2.817,0.32,0.135,0.091,0.072,0.058
94.5,54.5,0.0,3.301,0.341,0.141,0.094,0.074,0.059
94.5,55.0,0.0,3.597,0.352,0.144,0.094,0.074,0.057
94.5,56.0,0.0,4.22,0.371,0.148,0.095,0.074,0.057
94.5,56.5,0.0,4.075,0.366,0.147,0.094,0.074,0.057
94.5,57.5,0.0,3.516,0.348,0.143,0.094,0.074,0.056
94.5,58.0,0.0,3.514,0.349,0.143,0.094,0.074,0.056
94.5,59.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
94.5,59.5,0.0,3.515,0.349,0.143,0.094,0.074,0.058
94.5,60.5,0.0,3.651,0.353,0.144,0.094,0.074,0.057
94.5,61.0,0.0,4.173,0.369,0.148,0.095,0.074,0.057
94.5,62.0,0.0,3.845,0.359,0.146,0.095,0.074,0.058
94.5,62.5,0.0,4.002,0.364,0.147,0.095,0.075,0.058
94.5,64.0,0.0,4.067,0.366,0.147,0.095,0.075,0.057
94.5,64.5,0.0,4.095,0.367,0.147,0.095,0.074,0.057
94.5,65.5,0.0,3.971,0.363,0.146,0.095,0.074,0.058
94.5,66.0,0.0,4.011,0.365,0.147,0.095,0.074,0.058
94.5,67.0,0.0,3.987,0.364,0.147,0.095,0.074,0.058
94.5,67.5,0.0,4.364,0.375,0.149,0.096,0.075,0.059
94.5,68.0,0.0,4.044,0.365,0.147,0.095,0.075,0.059
94.5,70.0,0.0,3.895,0.361,0.146,0.094,0.074,0.058
95.0,45.0,0.0,3.922,0.362,0.146,0.094,0.074,0.062
95.0,46.5,0.0,4.967,0.391,0.153,0.098,0.077,0.061
95.0,48.0,0.0,4.73,0.386,0.152,0.098,0.077,0.062
95.0,48.5,0.0,4.364,0.376,0.15,0.097,0.076,0.062
95.0,49.5,0.0,4.096,0.368,0.148,0.096,0.075,0.062
95.0,50.0,0.0,4.407,0.377,0.15,0.097,0.076,0.061
95.0,51.0,0.0,4.032,0.366,0.147,0.096,0.075,0.06
95.0,51.5,0.0,4.156,0.37,0.149,0.096,0.076,0.059
95.0,52.5,0.0,3.607,0.352,0.144,0.094,0.074,0.061
95.0,53.0,0.0,3.528,0.349,0.143,0.094,0.074,0.059
95.0,54.0,0.0,3.739,0.356,0.145,0.094,0.074,0.059
95.0,55.5,0.0,4.041,0.366,0.147,0.095,0.074,0.057
95.0,57.0,0.0,3.639,0.353,0.144,0.094,0.074,0.056
95.0,58.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
95.0,60.0,0.0,4.05,0.366,0.147,0.094,0.074,0.057
95.0,60.5,0.0,4.105,0.368,0.147,0.095,0.074,0.057
95.0,61.5,0.0,3.775,0.357,0.145,0.094,0.074,0.058
95.0,62.5,0.0,3.947,0.363,0.146,0.095,0.074,0.058
95.0,63.0,0.0,3.792,0.358,0.145,0.094,0.074,0.057
95.0,63.5,0.0,4.012,0.364,0.147,0.095,0.074,0.058
95.0,64.0,0.0,4.171,0.369,0.148,0.095,0.074,0.057
95.0,65.0,0.0,3.933,0.362,0.146,0.094,0.074,0.058
95.0,67.0,0.0,3.848,0.36,0.146,0.095,0.074,0.058
95.0,68.0,0.0,4.005,0.364,0.147,0.095,0.074,0.059
95.0,69.0,0.0,3.842,0.359,0.145,0.094,0.074,0.06
95.0,69.5,0.0,4.087,0.367,0.147,0.095,0.074,0.058
95.0,71.5,0.0,3.839,0.359,0.146,0.094,0.074,0.057
95.0,72.0,0.0,3.775,0.357,0.145,0.094,0.074,0.057
95.5,45.0,0.0,3.738,0.356,0.145,0.094,0.074,0.061
95.5,45.5,0.0,3.752,0.356,0.145,0.094,0.074,0.062
95.5,46.0,0.0,4.738,0.386,0.152,0.098,0.077,0.064
95.5,47.0,0.0,4.736,0.386,0.152,0.098,0.077,0.064
95.5,47.5,0.0,4.63,0.383,0.152,0.098,0.077,0.062
95.5,48.5,0.0,4.321,0.374,0.15,0.097,0.076,0.063
95.5,49.0,0.0,4.301,0.374,0.15,0.097,0.076,0.061
95.5,50.0,0.0,4.222,0.372,0.149,0.097,0.076,0.061
95.5,50.5,0.0,4.159,0.37,0.148,0.096,0.075,0.06
95.5,51.5,0.0,4.094,0.368,0.148,0.096,0.075,0.059
95.5,52.0,0.0,4.111,0.368,0.148,0.096,0.075,0.06
95.5,53.0,0.0,3.956,0.363,0.147,0.095,0.075,0.059
95.5,53.5,0.0,3.856,0.36,0.146,0.095,0.074,0.06
95.5,54.5,0.0,3.819,0.359,0.146,0.095,0.074,0.06
95.5,55.0,0.0,3.817,0.359,0.145,0.094,0.074,0.058
95.5,56.0,0.0,3.767,0.357,0.145,0.094,0.074,0.057
95.5,56.5,0.0,3.592,0.351,0.144,0.094,0.074,0.057
95.5,57.5,0.0,3.513,0.349,0.143,0.094,0.074,0.057
95.5,58.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
95.5,59.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
95.5,59.5,0.0,3.386,0.344,0.142,0.094,0.074,0.057
95.5,60.0,0.0,4.086,0.367,0.147,0.095,0.074,0.057
95.5,61.0,0.0,3.886,0.36,0.146,0.094,0.074,0.057
95.5,62.5,0.0,3.712,0.355,0.144,0.094,0.074,0.057
95.5,63.0,0.0,3.697,0.355,0.144,0.094,0.074,0.058
95.5,63.5,0.0,4.053,0.366,0.147,0.095,0.074,0.057
95.5,64.5,0.0,3.97,0.363,0.147,0.095,0.074,0.057
95.5,65.5,0.0,4.122,0.368,0.147,0.095,0.074,0.058
95.5,66.5,0.0,3.998,0.364,0.146,0.094,0.074,0.058
95.5,68.5,0.0,3.843,0.359,0.145,0.094,0.074,0.059
95.5,71.0,0.0,3.873,0.36,0.146,0.095,0.074,0.057
96.0,45.5,0.0,3.571,0.35,0.143,0.094,0.074,0.065
96.0,46.0,0.0,4.346,0.375,0.15,0.096,0.076,0.062
96.0,46.5,0.0,4.879,0.39,0.153,0.098,0.077,0.062
96.0,47.0,0.0,4.391,0.376,0.15,0.097,0.076,0.062
96.0,47.5,0.0,4.515,0.38,0.151,0.098,0.077,0.062
96.0,48.0,0.0,4.541,0.381,0.151,0.098,0.076,0.062
96.0,48.5,0.0,4.217,0.371,0.149,0.096,0.075,0.065
96.0,49.0,0.0,4.308,0.374,0.15,0.097,0.076,0.062
96.0,49.5,0.0,4.181,0.37,0.149,0.096,0.076,0.061
96.0,50.5,0.0,3.998,0.364,0.147,0.095,0.075,0.064
96.0,51.0,0.0,4.072,0.367,0.148,0.096,0.075,0.06
96.0,52.0,0.0,4.029,0.366,0.147,0.095,0.075,0.061
96.0,52.5,0.0,4.058,0.367,0.147,0.095,0.075,0.059
96.0,53.5,0.0,3.916,0.362,0.146,0.095,0.075,0.06
96.0,54.0,0.0,3.756,0.357,0.145,0.094,0.074,0.061
96.0,55.0,0.0,3.697,0.355,0.145,0.094,0.074,0.058
96.0,55.5,0.0,3.925,0.362,0.146,0.095,0.074,0.057
96.0,56.5,0.0,3.516,0.349,0.143,0.094,0.074,0.057
96.0,57.0,0.0,3.43,0.346,0.143,0.094,0.074,0.056
96.0,58.0,0.0,3.018,0.33,0.139,0.094,0.074,0.057
96.0,58.5,0.0,3.515,0.349,0.143,0.094,0.074,0.057
96.0,60.0,0.0,3.834,0.359,0.145,0.094,0.074,0.057
96.0,60.5,0.0,3.962,0.363,0.146,0.094,0.074,0.057
96.0,61.5,0.0,3.819,0.359,0.145,0.094,0.074,0.057
96.0,62.0,0.0,3.963,0.363,0.146,0.095,0.074,0.058
96.0,63.5,0.0,3.434,0.346,0.143,0.094,0.074,0.057
96.0,64.0,0.0,4.106,0.367,0.148,0.095,0.075,0.057
96.0,65.0,0.0,4.019,0.364,0.147,0.094,0.074,0.058
96.0,66.0,0.0,4.021,0.365,0.147,0.095,0.074,0.058
96.0,67.5,0.0,3.966,0.363,0.146,0.095,0.074,0.058
96.0,68.0,0.0,4.162,0.369,0.148,0.095,0.075,0.059
96.0,69.5,0.0,3.889,0.361,0.146,0.094,0.074,0.06
96.0,70.5,0.0,3.966,0.363,0.146,0.095,0.074,0.057
96.5,45.0,0.0,3.754,0.356,0.145,0.094,0.074,0.06
96.5,46.0,0.0,4.272,0.373,0.149,0.096,0.075,0.064
96.5,46.5,0.0,4.996,0.393,0.154,0.098,0.077,0.062
96.5,47.5,0.0,4.379,0.376,0.15,0.097,0.076,0.062
96.5,48.0,0.0,4.226,0.372,0.149,0.096,0.075,0.065
96.5,49.0,0.0,4.226,0.372,0.149,0.096,0.076,0.063
96.5,49.5,0.0,4.151,0.369,0.148,0.096,0.076,0.061
96.5,50.0,0.0,4.241,0.372,0.149,0.096,0.075,0.062
96.5,50.5,0.0,4.02,0.365,0.147,0.095,0.075,0.064
96.5,51.0,0.0,4.07,0.367,0.148,0.096,0.075,0.06
96.5,51.5,0.0,4.048,0.366,0.147,0.095,0.075,0.06
96.5,52.0,0.0,4.037,0.366,0.147,0.095,0.075,0.06
96.5,52.5,0.0,4.018,0.365,0.147,0.095,0.075,0.059
96.5,53.0,0.0,3.874,0.361,0.146,0.095,0.074,0.06
96.5,54.0,0.0,3.94,0.363,0.147,0.095,0.075,0.063
96.5,54.5,0.0,3.577,0.351,0.144,0.094,0.074,0.059
96.5,55.5,0.0,3.744,0.356,0.145,0.094,0.074,0.057
96.5,56.0,0.0,3.883,0.361,0.146,0.094,0.074,0.057
96.5,57.0,0.0,3.743,0.357,0.145,0.094,0.074,0.057
96.5,57.5,0.0,4.216,0.371,0.148,0.094,0.074,0.057
96.5,59.0,0.0,3.397,0.345,0.143,0.094,0.074,0.057
96.5,59.5,0.0,3.615,0.352,0.144,0.094,0.074,0.058
96.5,60.5,0.0,3.838,0.359,0.146,0.094,0.074,0.057
96.5,61.0,0.0,4.039,0.365,0.147,0.095,0.074,0.057
96.5,61.5,0.0,4.374,0.375,0.149,0.095,0.075,0.057
96.5,62.5,0.0,3.666,0.354,0.144,0.094,0.074,0.058
96.5,63.0,0.0,3.854,0.36,0.146,0.095,0.074,0.058
96.5,63.5,0.0,4.045,0.366,0.147,0.095,0.074,0.057
96.5,64.5,0.0,3.554,0.35,0.143,0.094,0.074,0.058
96.5,65.0,0.0,4.004,0.364,0.147,0.095,0.074,0.058
96.5,65.5,0.0,3.961,0.363,0.146,0.095,0.074,0.058
96.5,66.0,0.0,4.034,0.365,0.147,0.095,0.074,0.058
96.5,67.0,0.0,3.993,0.364,0.147,0.095,0.074,0.058
96.5,67.5,0.0,3.904,0.361,0.146,0.095,0.074,0.058
96.5,68.0,0.0,3.935,0.362,0.146,0.095,0.074,0.058
96.5,70.0,0.0,3.966,0.363,0.146,0.095,0.074,0.058
97.0,45.0,0.0,3.802,0.358,0.145,0.094,0.074,0.065
97.0,45.5,0.0,3.824,0.359,0.145,0.094,0.075,0.065
97.0,46.5,0.0,4.411,0.377,0.15,0.097,0.076,0.062
97.0,47.0,0.0,4.28,0.373,0.149,0.096,0.076,0.065
97.0,48.0,0.0,4.156,0.369,0.148,0.096,0.075,0.065
97.0,48.5,0.0,4.077,0.367,0.148,0.096,0.075,0.064
97.0,49.5,0.0,4.151,0.369,0.148,0.096,0.075,0.062
97.0,50.0,0.0,4.229,0.372,0.149,0.096,0.075,0.065
97.0,51.0,0.0,4.053,0.366,0.147,0.096,0.075,0.061
97.0,51.5,0.0,3.949,0.363,0.147,0.095,0.075,0.063
97.0,52.5,0.0,3.822,0.359,0.146,0.095,0.074,0.059
97.0,53.0,0.0,3.88,0.361,0.146,0.095,0.074,0.061
97.0,53.5,0.0,3.903,0.362,0.146,0.095,0.074,0.063
97.0,54.5,0.0,3.663,0.354,0.144,0.094,0.074,0.059
97.0,55.0,0.0,3.082,0.332,0.139,0.092,0.073,0.057
97.0,56.0,0.0,3.859,0.36,0.146,0.095,0.075,0.057
97.0,56.5,0.0,3.981,0.364,0.147,0.095,0.075,0.057
97.0,58.0,0.0,4.115,0.369,0.148,0.095,0.074,0.057
97.0,58.5,0.0,3.641,0.353,0.144,0.094,0.074,0.057
97.0,59.5,0.0,4.182,0.37,0.148,0.095,0.074,0.057
97.0,60.0,0.0,3.515,0.349,0.143,0.094,0.074,0.057
97.0,61.0,0.0,4.096,0.368,0.148,0.095,0.075,0.057
97.0,61.5,0.0,3.618,0.352,0.144,0.094,0.074,0.057
97.0,62.0,0.0,3.731,0.356,0.145,0.094,0.074,0.058
97.0,63.0,0.0,4.144,0.369,0.148,0.095,0.075,0.058
97.0,64.0,0.0,4.088,0.367,0.147,0.095,0.075,0.058
97.0,64.5,0.0,3.962,0.363,0.147,0.095,0.074,0.058
97.0,66.5,0.0,4.08,0.366,0.147,0.095,0.074,0.058
97.0,67.0,0.0,4.027,0.365,0.147,0.095,0.074,0.058
97.0,68.0,0.0,3.965,0.363,0.146,0.095,0.074,0.058
97.0,69.0,0.0,3.884,0.361,0.146,0.094,0.074,0.059
97.0,69.5,0.0,3.911,0.361,0.146,0.094,0.074,0.059
97.0,72.0,0.0,4.075,0.367,0.147,0.095,0.074,0.057
97.5,45.5,0.0,4.142,0.369,0.148,0.096,0.076,0.066
97.5,46.0,0.0,3.667,0.352,0.144,0.095,0.074,0.063
97.5,47.0,0.0,4.271,0.373,0.149,0.096,0.075,0.065
97.5,47.5,0.0,4.202,0.371,0.148,0.096,0.076,0.066
97.5,48.5,0.0,4.063,0.367,0.148,0.096,0.075,0.063
97.5,49.0,0.0,4.117,0.368,0.148,0.096,0.075,0.064
97.5,50.0,0.0,4.102,0.368,0.148,0.096,0.075,0.064
97.5,50.5,0.0,3.997,0.365,0.147,0.095,0.075,0.061
97.5,51.5,0.0,3.961,0.363,0.147,0.095,0.075,0.063
97.5,52.0,0.0,3.961,0.364,0.147,0.095,0.075,0.06
97.5,53.0,0.0,3.844,0.36,0.146,0.095,0.074,0.063
97.5,53.5,0.0,3.757,0.357,0.145,0.094,0.074,0.063
97.5,54.0,0.0,3.849,0.36,0.146,0.095,0.074,0.06
97.5,55.0,0.0,3.298,0.34,0.141,0.093,0.073,0.057
97.5,55.5,0.0,3.44,0.346,0.143,0.094,0.074,0.057
97.5,56.5,0.0,3.766,0.357,0.145,0.095,0.074,0.057
97.5,57.0,0.0,4.22,0.372,0.149,0.096,0.075,0.057
97.5,57.5,0.0,4.046,0.366,0.148,0.096,0.075,0.058
97.5,58.5,0.0,3.698,0.355,0.145,0.094,0.074,0.057
97.5,59.0,0.0,4.24,0.372,0.149,0.096,0.075,0.058
97.5,60.5,0.0,3.59,0.351,0.144,0.094,0.074,0.057
97.5,61.0,0.0,3.872,0.36,0.146,0.095,0.075,0.057
97.5,62.5,0.0,3.938,0.363,0.146,0.095,0.074,0.058
97.5,63.0,0.0,3.814,0.359,0.145,0.094,0.074,0.058
97.5,63.5,0.0,4.063,0.366,0.147,0.095,0.075,0.057
97.5,64.5,0.0,4.058,0.366,0.147,0.095,0.074,0.058
97.5,65.5,0.0,4.065,0.366,0.147,0.095,0.074,0.058
97.5,66.0,0.0,4.071,0.366,0.147,0.095,0.074,0.058
97.5,66.5,0.0,3.984,0.364,0.147,0.095,0.074,0.058
97.5,68.5,0.0,3.945,0.363,0.146,0.094,0.074,0.058
97.5,69.5,0.0,3.931,0.362,0.146,0.094,0.074,0.058
97.5,71.5,0.0,3.915,0.362,0.146,0.095,0.074,0.057
97.5,72.0,0.0,3.861,0.36,0.146,0.094,0.074,0.057
98.0,46.0,0.0,3.88,0.36,0.146,0.095,0.074,0.061
98.0,46.5,0.0,4.215,0.371,0.149,0.096,0.075,0.062
98.0,47.5,0.0,4.232,0.372,0.149,0.096,0.076,0.066
98.0,48.0,0.0,4.104,0.368,0.148,0.096,0.076,0.067
98.0,49.0,0.0,4.175,0.37,0.148,0.096,0.075,0.064
98.0,49.5,0.0,4.306,0.374,0.149,0.097,0.076,0.062
98.0,50.0,0.0,4.212,0.371,0.149,0.096,0.075,0.065
98.0,50.5,0.0,4.154,0.369,0.148,0.096,0.075,0.064
98.0,51.0,0.0,4.175,0.37,0.148,0.096,0.075,0.063
98.0,51.5,0.0,4.071,0.367,0.148,0.096,0.075,0.063
98.0,52.5,0.0,3.927,0.362,0.146,0.095,0.074,0.063
98.0,53.0,0.0,4.018,0.365,0.147,0.095,0.075,0.06
98.0,54.0,0.0,3.91,0.362,0.146,0.095,0.075,0.06
98.0,54.5,0.0,3.999,0.365,0.147,0.095,0.075,0.059
98.0,56.0,0.0,3.131,0.334,0.14,0.094,0.074,0.057
