Longitude,Latitude,Mean,100,250,500,700,850,1000
72.0,50.0,0.0,4.198,0.371,0.148,0.095,0.074,0.057
72.0,51.5,0.0,4.114,0.368,0.147,0.095,0.074,0.057
72.0,52.0,0.0,4.133,0.369,0.147,0.095,0.074,0.057
72.0,53.0,0.0,4.213,0.372,0.148,0.095,0.074,0.057
72.0,53.5,0.0,4.205,0.371,0.148,0.095,0.075,0.056
72.0,54.0,0.0,4.2,0.371,0.148,0.095,0.074,0.056
72.0,56.0,0.0,4.075,0.367,0.147,0.095,0.074,0.056
72.0,56.5,0.0,4.254,0.373,0.148,0.095,0.074,0.056
72.0,58.5,0.0,4.15,0.37,0.148,0.095,0.074,0.056
72.0,59.0,0.0,4.041,0.366,0.147,0.095,0.074,0.056
72.0,59.5,0.0,4.003,0.365,0.147,0.095,0.074,0.056
72.0,60.5,0.0,3.284,0.341,0.141,0.094,0.074,0.056
72.0,62.0,0.0,3.886,0.361,0.145,0.094,0.074,0.057
72.0,62.5,0.0,3.647,0.353,0.144,0.094,0.074,0.056
72.0,63.5,0.0,4.404,0.376,0.149,0.095,0.074,0.057
72.0,64.5,0.0,3.718,0.355,0.144,0.094,0.074,0.056
72.0,65.0,0.0,3.978,0.364,0.147,0.095,0.074,0.057
72.0,65.5,0.0,4.019,0.365,0.147,0.095,0.075,0.057
72.0,66.0,0.0,3.987,0.364,0.147,0.095,0.074,0.057
72.0,67.0,0.0,3.761,0.357,0.145,0.094,0.074,0.056
72.0,68.0,0.0,3.584,0.351,0.144,0.094,0.074,0.056
72.5,42.5,0.0,3.807,0.358,0.145,0.094,0.075,0.066
72.5,43.0,0.0,3.81,0.359,0.145,0.094,0.074,0.058
72.5,43.5,0.0,3.938,0.363,0.146,0.094,0.074,0.058
72.5,44.0,0.0,3.842,0.36,0.145,0.094,0.074,0.057
72.5,45.0,0.0,4.218,0.372,0.148,0.095,0.075,0.057
72.5,45.5,0.0,4.163,0.37,0.148,0.095,0.074,0.057
72.5,46.0,0.0,4.102,0.368,0.147,0.095,0.074,0.057
72.5,46.5,0.0,4.056,0.366,0.147,0.095,0.074,0.058
72.5,47.0,0.0,4.081,0.367,0.147,0.095,0.074,0.058
72.5,47.5,0.0,4.136,0.369,0.147,0.095,0.074,0.058
72.5,48.5,0.0,4.118,0.369,0.147,0.095,0.074,0.058
72.5,49.0,0.0,4.186,0.37,0.148,0.095,0.074,0.058
72.5,49.5,0.0,4.177,0.37,0.147,0.095,0.074,0.058
72.5,50.5,0.0,4.24,0.372,0.148,0.095,0.074,0.057
72.5,51.0,0.0,4.066,0.367,0.147,0.095,0.074,0.057
72.5,52.5,0.0,4.124,0.369,0.147,0.095,0.074,0.057
72.5,53.0,0.0,4.171,0.37,0.148,0.095,0.074,0.057
72.5,54.5,0.0,4.161,0.37,0.148,0.095,0.074,0.056
72.5,55.0,0.0,4.072,0.367,0.147,0.095,0.074,0.056
72.5,55.5,0.0,4.147,0.369,0.148,0.095,0.074,0.056
72.5,56.5,0.0,4.231,0.372,0.148,0.095,0.074,0.056
72.5,57.0,0.0,4.105,0.368,0.147,0.095,0.074,0.056
72.5,57.5,0.0,4.093,0.368,0.147,0.095,0.074,0.056
72.5,58.0,0.0,4.136,0.369,0.148,0.095,0.075,0.056
72.5,59.0,0.0,4.143,0.369,0.148,0.095,0.075,0.056
72.5,60.0,0.0,4.075,0.367,0.147,0.095,0.074,0.056
72.5,60.5,0.0,3.925,0.362,0.146,0.095,0.074,0.056
72.5,62.5,0.0,3.759,0.357,0.145,0.094,0.074,0.056
72.5,63.0,0.0,3.911,0.362,0.146,0.094,0.074,0.057
72.5,63.5,0.0,4.008,0.365,0.147,0.095,0.074,0.057
72.5,64.0,0.0,3.511,0.349,0.143,0.094,0.074,0.056
72.5,65.0,0.0,4.167,0.369,0.147,0.094,0.074,0.056
72.5,66.0,0.0,3.905,0.361,0.146,0.094,0.074,0.057
72.5,66.5,0.0,3.849,0.36,0.146,0.094,0.074,0.057
72.5,67.0,0.0,3.619,0.352,0.144,0.094,0.074,0.056
73.0,43.0,0.0,3.823,0.359,0.145,0.094,0.074,0.058
73.0,43.5,0.0,3.817,0.359,0.145,0.094,0.074,0.057
73.0,44.5,0.0,3.893,0.361,0.146,0.094,0.074,0.057
73.0,45.0,0.0,4.173,0.37,0.148,0.095,0.075,0.057
73.0,45.5,0.0,4.098,0.368,0.147,0.095,0.074,0.058
73.0,46.5,0.0,4.092,0.368,0.147,0.095,0.074,0.057
73.0,47.0,0.0,4.15,0.369,0.147,0.095,0.074,0.058
73.0,48.0,0.0,4.192,0.371,0.148,0.095,0.074,0.058
73.0,48.5,0.0,4.131,0.369,0.147,0.095,0.074,0.058
73.0,49.5,0.0,4.054,0.366,0.147,0.095,0.074,0.057
73.0,50.0,0.0,4.054,0.366,0.147,0.095,0.074,0.057
73.0,50.5,0.0,4.174,0.37,0.148,0.095,0.074,0.057
73.0,51.5,0.0,4.146,0.369,0.148,0.095,0.074,0.057
73.0,52.0,0.0,4.081,0.367,0.147,0.095,0.074,0.057
73.0,52.5,0.0,4.212,0.372,0.148,0.095,0.074,0.057
73.0,53.5,0.0,4.153,0.37,0.148,0.095,0.075,0.056
73.0,54.0,0.0,4.237,0.372,0.148,0.095,0.075,0.056
73.0,54.5,0.0,4.091,0.368,0.147,0.095,0.074,0.056
73.0,56.0,0.0,4.109,0.368,0.147,0.095,0.074,0.056
73.0,56.5,0.0,4.098,0.368,0.147,0.095,0.074,0.056
73.0,57.0,0.0,4.365,0.376,0.149,0.095,0.075,0.056
73.0,58.5,0.0,4.047,0.367,0.147,0.095,0.074,0.056
73.0,59.0,0.0,4.101,0.368,0.148,0.095,0.075,0.056
73.0,59.5,0.0,4.065,0.367,0.147,0.095,0.074,0.056
73.0,61.0,0.0,4.11,0.368,0.148,0.095,0.075,0.056
73.0,61.5,0.0,3.924,0.362,0.146,0.095,0.074,0.056
73.0,62.0,0.0,3.533,0.349,0.143,0.094,0.074,0.056
73.0,62.5,0.0,3.749,0.357,0.145,0.094,0.074,0.056
73.0,64.0,0.0,3.876,0.361,0.146,0.094,0.074,0.057
73.0,64.5,0.0,3.765,0.357,0.145,0.094,0.074,0.057
73.0,65.5,0.0,3.831,0.359,0.145,0.094,0.074,0.057
73.0,66.5,0.0,3.977,0.364,0.147,0.095,0.074,0.057
73.0,68.5,0.0,4.142,0.369,0.148,0.095,0.075,0.057
73.5,42.5,0.0,3.745,0.356,0.144,0.094,0.076,0.068
73.5,43.0,0.0,3.874,0.361,0.146,0.094,0.074,0.059
73.5,43.5,0.0,3.903,0.362,0.146,0.094,0.074,0.058
73.5,44.0,0.0,3.823,0.359,0.145,0.094,0.074,0.057
73.5,44.5,0.0,3.745,0.356,0.145,0.094,0.074,0.057
73.5,45.0,0.0,4.002,0.365,0.146,0.095,0.074,0.058
73.5,46.0,0.0,4.002,0.365,0.147,0.095,0.074,0.057
73.5,46.5,0.0,4.168,0.37,0.148,0.095,0.074,0.057
73.5,47.5,0.0,4.184,0.37,0.148,0.095,0.074,0.058
73.5,48.0,0.0,4.123,0.369,0.147,0.095,0.074,0.058
73.5,49.0,0.0,4.212,0.371,0.148,0.095,0.074,0.058
73.5,49.5,0.0,4.222,0.372,0.148,0.095,0.074,0.058
73.5,50.0,0.0,4.16,0.37,0.147,0.095,0.074,0.057
73.5,51.0,0.0,4.157,0.37,0.148,0.095,0.074,0.057
73.5,51.5,0.0,4.162,0.37,0.148,0.095,0.074,0.057
73.5,53.0,0.0,4.123,0.369,0.147,0.095,0.074,0.056
73.5,53.5,0.0,4.011,0.365,0.147,0.095,0.074,0.056
73.5,55.0,0.0,4.005,0.365,0.147,0.095,0.074,0.056
73.5,55.5,0.0,4.108,0.368,0.147,0.095,0.074,0.056
73.5,57.0,0.0,4.146,0.37,0.148,0.095,0.074,0.056
73.5,57.5,0.0,4.205,0.371,0.148,0.095,0.074,0.056
73.5,58.0,0.0,4.158,0.37,0.148,0.095,0.075,0.056
73.5,59.5,0.0,3.986,0.364,0.146,0.095,0.075,0.056
73.5,60.0,0.0,4.108,0.368,0.148,0.095,0.074,0.056
73.5,60.5,0.0,4.01,0.365,0.147,0.095,0.074,0.056
73.5,61.5,0.0,3.944,0.363,0.146,0.095,0.074,0.056
73.5,62.0,0.0,3.496,0.348,0.143,0.094,0.074,0.056
73.5,62.5,0.0,3.913,0.362,0.146,0.095,0.074,0.057
73.5,63.0,0.0,3.764,0.357,0.145,0.094,0.074,0.056
73.5,64.5,0.0,3.381,0.344,0.142,0.094,0.074,0.056
73.5,65.0,0.0,3.901,0.361,0.146,0.095,0.074,0.057
73.5,65.5,0.0,3.986,0.364,0.147,0.095,0.074,0.057
73.5,67.5,0.0,3.479,0.348,0.143,0.094,0.074,0.056
74.0,42.5,0.0,3.7,0.355,0.144,0.094,0.076,0.067
74.0,43.0,0.0,3.845,0.36,0.145,0.094,0.074,0.059
74.0,44.0,0.0,3.69,0.354,0.144,0.094,0.074,0.058
74.0,44.5,0.0,3.964,0.364,0.146,0.094,0.074,0.057
74.0,45.0,0.0,4.125,0.369,0.147,0.095,0.074,0.057
74.0,45.5,0.0,3.824,0.359,0.145,0.095,0.074,0.057
74.0,46.0,0.0,3.745,0.356,0.145,0.094,0.074,0.057
74.0,47.0,0.0,4.11,0.368,0.147,0.095,0.074,0.057
74.0,47.5,0.0,4.167,0.37,0.148,0.095,0.074,0.058
74.0,48.5,0.0,4.048,0.366,0.147,0.094,0.074,0.058
74.0,49.0,0.0,4.074,0.367,0.147,0.094,0.074,0.058
74.0,49.5,0.0,4.132,0.369,0.147,0.094,0.074,0.057
74.0,50.5,0.0,4.149,0.369,0.147,0.095,0.074,0.057
74.0,51.0,0.0,4.116,0.368,0.147,0.095,0.074,0.057
74.0,52.0,0.0,4.117,0.369,0.147,0.095,0.074,0.057
74.0,52.5,0.0,4.006,0.365,0.147,0.094,0.074,0.056
74.0,53.0,0.0,4.08,0.368,0.147,0.095,0.074,0.056
74.0,54.0,0.0,4.223,0.372,0.148,0.095,0.075,0.056
74.0,54.5,0.0,4.146,0.369,0.148,0.095,0.074,0.056
74.0,55.0,0.0,4.082,0.368,0.147,0.095,0.074,0.056
74.0,56.0,0.0,4.095,0.368,0.147,0.095,0.074,0.056
74.0,56.5,0.0,4.051,0.367,0.147,0.095,0.074,0.056
74.0,57.0,0.0,4.045,0.366,0.147,0.095,0.074,0.056
74.0,58.0,0.0,4.41,0.378,0.15,0.096,0.075,0.057
74.0,58.5,0.0,4.088,0.368,0.147,0.095,0.074,0.056
74.0,59.0,0.0,4.135,0.369,0.148,0.095,0.075,0.056
74.0,60.0,0.0,3.987,0.364,0.146,0.094,0.074,0.056
74.0,60.5,0.0,3.921,0.362,0.146,0.095,0.074,0.056
74.0,61.0,0.0,4.037,0.366,0.147,0.095,0.074,0.056
74.0,62.0,0.0,4.673,0.383,0.15,0.095,0.074,0.056
74.0,63.0,0.0,4.068,0.367,0.147,0.095,0.074,0.057
74.0,63.5,0.0,3.777,0.357,0.145,0.094,0.074,0.057
74.0,64.5,0.0,3.961,0.363,0.146,0.095,0.074,0.057
74.0,66.0,0.0,3.876,0.36,0.146,0.095,0.074,0.057
74.0,66.5,0.0,4.098,0.367,0.147,0.095,0.074,0.057
74.0,67.0,0.0,3.517,0.349,0.143,0.094,0.074,0.056
74.0,68.0,0.0,3.843,0.36,0.146,0.094,0.074,0.057
74.5,42.0,0.0,3.882,0.361,0.145,0.094,0.076,0.068
74.5,42.5,0.0,3.894,0.361,0.146,0.094,0.074,0.064
74.5,43.0,0.0,3.824,0.359,0.145,0.094,0.074,0.058
74.5,43.5,0.0,3.76,0.357,0.145,0.094,0.074,0.059
74.5,44.0,0.0,3.912,0.362,0.146,0.094,0.074,0.058
74.5,45.0,0.0,4.036,0.366,0.147,0.095,0.074,0.057
74.5,45.5,0.0,3.828,0.359,0.145,0.094,0.074,0.057
74.5,46.5,0.0,3.867,0.36,0.146,0.095,0.074,0.057
74.5,47.0,0.0,4.074,0.367,0.147,0.095,0.074,0.057
74.5,47.5,0.0,4.133,0.369,0.147,0.095,0.074,0.058
74.5,48.0,0.0,4.089,0.368,0.147,0.095,0.074,0.058
74.5,48.5,0.0,4.096,0.368,0.147,0.095,0.074,0.058
74.5,49.0,0.0,4.06,0.367,0.147,0.094,0.074,0.058
74.5,50.0,0.0,4.187,0.371,0.148,0.095,0.074,0.058
74.5,50.5,0.0,4.108,0.368,0.147,0.095,0.074,0.057
74.5,51.5,0.0,4.095,0.368,0.147,0.095,0.074,0.057
74.5,52.0,0.0,4.143,0.369,0.148,0.095,0.074,0.057
74.5,52.5,0.0,3.965,0.364,0.146,0.094,0.074,0.056
74.5,53.5,0.0,4.194,0.371,0.148,0.095,0.074,0.056
74.5,54.0,0.0,4.084,0.368,0.147,0.095,0.074,0.056
74.5,55.5,0.0,4.148,0.369,0.148,0.095,0.074,0.056
74.5,56.0,0.0,4.112,0.368,0.147,0.095,0.074,0.056
74.5,57.5,0.0,4.073,0.367,0.147,0.095,0.074,0.056
74.5,58.0,0.0,4.059,0.367,0.147,0.095,0.074,0.056
74.5,58.5,0.0,4.339,0.375,0.149,0.095,0.075,0.057
74.5,59.0,0.0,4.079,0.368,0.147,0.095,0.074,0.056
74.5,59.5,0.0,4.064,0.367,0.147,0.095,0.074,0.056
74.5,60.5,0.0,4.157,0.369,0.148,0.095,0.074,0.056
74.5,61.5,0.0,4.13,0.369,0.148,0.095,0.074,0.056
74.5,62.0,0.0,3.504,0.348,0.143,0.094,0.074,0.056
74.5,64.0,0.0,3.908,0.362,0.146,0.094,0.074,0.057
74.5,64.5,0.0,3.974,0.364,0.147,0.095,0.074,0.057
74.5,65.0,0.0,3.781,0.358,0.145,0.094,0.074,0.057
74.5,66.0,0.0,3.984,0.364,0.147,0.095,0.074,0.057
74.5,67.0,0.0,3.45,0.347,0.143,0.094,0.074,0.056
74.5,67.5,0.0,3.271,0.341,0.142,0.094,0.074,0.057
75.0,42.0,0.0,3.865,0.36,0.145,0.094,0.076,0.067
75.0,43.0,0.0,3.895,0.361,0.146,0.094,0.074,0.058
75.0,43.5,0.0,3.632,0.353,0.144,0.094,0.074,0.059
75.0,44.0,0.0,3.566,0.35,0.143,0.094,0.074,0.058
75.0,44.5,0.0,3.988,0.364,0.146,0.094,0.074,0.057
75.0,45.0,0.0,4.033,0.366,0.147,0.094,0.074,0.057
75.0,45.5,0.0,3.926,0.362,0.146,0.094,0.074,0.057
75.0,46.0,0.0,4.096,0.368,0.147,0.095,0.074,0.057
75.0,46.5,0.0,3.884,0.361,0.146,0.095,0.074,0.057
75.0,47.0,0.0,4.094,0.368,0.147,0.095,0.074,0.057
75.0,48.0,0.0,4.09,0.368,0.147,0.095,0.074,0.058
75.0,48.5,0.0,4.16,0.37,0.147,0.095,0.074,0.058
75.0,49.5,0.0,4.126,0.369,0.147,0.094,0.074,0.057
75.0,50.0,0.0,4.039,0.366,0.147,0.095,0.074,0.058
75.0,51.0,0.0,4.161,0.37,0.148,0.095,0.074,0.057
75.0,51.5,0.0,4.18,0.371,0.148,0.095,0.074,0.057
75.0,52.0,0.0,4.065,0.367,0.147,0.095,0.074,0.057
75.0,53.0,0.0,4.132,0.369,0.148,0.095,0.075,0.056
75.0,53.5,0.0,4.142,0.37,0.148,0.095,0.074,0.056
75.0,54.5,0.0,4.054,0.367,0.147,0.095,0.074,0.056
75.0,55.0,0.0,4.071,0.367,0.147,0.095,0.074,0.056
75.0,55.5,0.0,4.035,0.366,0.147,0.095,0.074,0.056
75.0,56.5,0.0,4.113,0.369,0.147,0.095,0.074,0.056
75.0,57.0,0.0,4.089,0.368,0.147,0.095,0.074,0.056
75.0,58.0,0.0,4.001,0.365,0.147,0.095,0.074,0.056
75.0,58.5,0.0,4.196,0.371,0.148,0.095,0.074,0.056
75.0,60.0,0.0,4.106,0.368,0.147,0.095,0.074,0.056
75.0,60.5,0.0,3.973,0.364,0.147,0.095,0.074,0.056
75.0,61.0,0.0,3.848,0.36,0.146,0.094,0.074,0.056
75.0,62.5,0.0,3.785,0.358,0.145,0.094,0.074,0.057
75.0,63.0,0.0,3.635,0.353,0.144,0.094,0.074,0.056
75.0,64.0,0.0,4.28,0.372,0.148,0.095,0.074,0.057
75.0,65.0,0.0,4.03,0.366,0.147,0.095,0.075,0.057
75.0,65.5,0.0,3.649,0.353,0.144,0.094,0.074,0.056
75.0,66.5,0.0,3.56,0.35,0.143,0.094,0.074,0.056
75.5,42.5,0.0,3.804,0.358,0.145,0.094,0.074,0.065
75.5,43.0,0.0,3.989,0.364,0.146,0.095,0.074,0.061
75.5,43.5,0.0,3.745,0.356,0.145,0.094,0.074,0.058
75.5,44.5,0.0,3.815,0.359,0.145,0.094,0.074,0.057
75.5,45.0,0.0,3.977,0.364,0.146,0.094,0.074,0.057
75.5,46.0,0.0,4.522,0.38,0.15,0.095,0.075,0.057
75.5,46.5,0.0,4.322,0.375,0.149,0.095,0.075,0.057
75.5,47.5,0.0,4.051,0.367,0.147,0.095,0.074,0.058
75.5,48.0,0.0,4.119,0.368,0.147,0.095,0.074,0.058
75.5,49.0,0.0,4.07,0.367,0.147,0.094,0.074,0.058
75.5,49.5,0.0,4.028,0.366,0.147,0.094,0.074,0.058
75.5,50.0,0.0,4.018,0.365,0.146,0.094,0.074,0.058
75.5,50.5,0.0,4.137,0.369,0.147,0.095,0.074,0.057
75.5,51.0,0.0,4.171,0.37,0.148,0.095,0.074,0.057
75.5,51.5,0.0,4.195,0.371,0.148,0.095,0.074,0.057
75.5,52.5,0.0,3.915,0.362,0.146,0.094,0.074,0.056
75.5,53.0,0.0,4.098,0.368,0.147,0.095,0.074,0.056
75.5,54.0,0.0,4.068,0.367,0.147,0.095,0.074,0.056
75.5,54.5,0.0,4.05,0.367,0.147,0.095,0.074,0.056
75.5,55.5,0.0,4.093,0.368,0.147,0.095,0.074,0.056
75.5,56.0,0.0,4.067,0.367,0.147,0.094,0.074,0.056
75.5,57.0,0.0,4.108,0.369,0.147,0.095,0.074,0.056
75.5,57.5,0.0,4.086,0.368,0.147,0.095,0.074,0.056
75.5,59.0,0.0,4.192,0.371,0.148,0.095,0.074,0.056
75.5,59.5,0.0,4.013,0.365,0.147,0.095,0.074,0.056
75.5,61.0,0.0,3.844,0.36,0.145,0.094,0.074,0.056
75.5,61.5,0.0,3.832,0.36,0.146,0.094,0.074,0.056
75.5,63.0,0.0,4.047,0.366,0.147,0.095,0.074,0.057
75.5,63.5,0.0,3.862,0.36,0.146,0.095,0.074,0.057
75.5,64.0,0.0,3.835,0.359,0.145,0.094,0.074,0.056
75.5,65.5,0.0,3.919,0.362,0.146,0.095,0.074,0.057
75.5,66.0,0.0,3.984,0.364,0.146,0.095,0.074,0.057
75.5,66.5,0.0,3.931,0.362,0.146,0.094,0.074,0.056
75.5,67.5,0.0,3.689,0.355,0.145,0.094,0.074,0.057
76.0,42.0,0.0,3.662,0.353,0.144,0.094,0.076,0.067
76.0,42.5,0.0,3.72,0.355,0.144,0.094,0.074,0.065
76.0,43.0,0.0,3.972,0.364,0.146,0.094,0.075,0.065
76.0,44.0,0.0,3.726,0.356,0.144,0.094,0.074,0.058
76.0,44.5,0.0,3.574,0.35,0.143,0.094,0.074,0.057
76.0,45.5,0.0,4.139,0.369,0.147,0.095,0.074,0.057
76.0,46.0,0.0,4.215,0.371,0.148,0.095,0.074,0.057
76.0,46.5,0.0,4.163,0.37,0.148,0.095,0.074,0.057
76.0,47.0,0.0,3.867,0.361,0.146,0.095,0.074,0.057
76.0,47.5,0.0,4.147,0.369,0.148,0.095,0.074,0.057
76.0,48.0,0.0,4.158,0.37,0.148,0.095,0.074,0.058
76.0,48.5,0.0,4.151,0.37,0.148,0.095,0.074,0.058
76.0,49.0,0.0,4.114,0.368,0.147,0.095,0.074,0.058
76.0,49.5,0.0,4.082,0.367,0.147,0.095,0.074,0.058
76.0,50.5,0.0,4.009,0.365,0.147,0.094,0.074,0.058
76.0,51.0,0.0,4.105,0.368,0.147,0.095,0.074,0.056
76.0,52.0,0.0,4.054,0.367,0.147,0.095,0.074,0.056
76.0,53.5,0.0,4.088,0.368,0.147,0.095,0.075,0.056
76.0,54.5,0.0,4.105,0.368,0.147,0.095,0.074,0.056
76.0,55.0,0.0,4.011,0.365,0.147,0.095,0.074,0.056
76.0,55.5,0.0,4.008,0.365,0.147,0.095,0.074,0.056
76.0,56.5,0.0,4.099,0.368,0.147,0.095,0.074,0.056
76.0,57.0,0.0,4.05,0.367,0.147,0.095,0.074,0.056
76.0,58.0,0.0,4.108,0.368,0.147,0.095,0.074,0.056
76.0,58.5,0.0,4.069,0.367,0.147,0.095,0.074,0.056
76.0,59.0,0.0,4.129,0.369,0.148,0.095,0.074,0.056
76.0,59.5,0.0,4.27,0.373,0.149,0.095,0.075,0.057
76.0,60.0,0.0,3.933,0.363,0.146,0.095,0.074,0.056
76.0,60.5,0.0,3.838,0.36,0.146,0.094,0.074,0.056
76.0,62.0,0.0,3.642,0.353,0.144,0.094,0.074,0.056
76.0,62.5,0.0,3.882,0.361,0.146,0.095,0.074,0.056
76.0,64.5,0.0,4.099,0.368,0.148,0.095,0.075,0.057
76.0,65.0,0.0,3.818,0.359,0.145,0.094,0.074,0.056
76.0,66.0,0.0,4.103,0.368,0.148,0.095,0.075,0.057
76.0,67.0,0.0,3.844,0.359,0.145,0.094,0.074,0.057
76.5,42.0,0.0,3.73,0.356,0.144,0.094,0.077,0.068
76.5,42.5,0.0,3.4,0.344,0.142,0.093,0.074,0.062
76.5,43.5,0.0,3.566,0.35,0.143,0.094,0.074,0.058
76.5,44.0,0.0,3.618,0.352,0.144,0.094,0.074,0.057
76.5,44.5,0.0,3.843,0.36,0.145,0.094,0.074,0.058
76.5,45.0,0.0,3.989,0.364,0.146,0.094,0.074,0.057
76.5,45.5,0.0,4.119,0.369,0.147,0.095,0.074,0.057
76.5,46.0,0.0,4.12,0.369,0.147,0.095,0.074,0.057
76.5,47.0,0.0,3.783,0.358,0.145,0.095,0.074,0.057
76.5,47.5,0.0,4.087,0.368,0.147,0.095,0.074,0.058
76.5,48.5,0.0,4.166,0.37,0.148,0.095,0.074,0.058
76.5,50.0,0.0,4.099,0.368,0.147,0.094,0.074,0.057
76.5,51.0,0.0,4.118,0.369,0.147,0.095,0.074,0.057
76.5,51.5,0.0,4.199,0.371,0.148,0.095,0.074,0.057
76.5,52.5,0.0,4.147,0.37,0.148,0.095,0.074,0.056
76.5,53.0,0.0,4.064,0.367,0.147,0.095,0.074,0.056
76.5,54.0,0.0,4.038,0.366,0.147,0.095,0.074,0.056
76.5,54.5,0.0,4.018,0.366,0.147,0.095,0.074,0.056
76.5,56.0,0.0,4.016,0.366,0.147,0.095,0.074,0.056
76.5,56.5,0.0,4.111,0.369,0.147,0.095,0.074,0.056
76.5,57.5,0.0,4.058,0.367,0.147,0.095,0.074,0.056
76.5,58.0,0.0,4.119,0.369,0.148,0.095,0.074,0.056
76.5,59.5,0.0,4.136,0.369,0.148,0.095,0.075,0.056
76.5,60.0,0.0,4.022,0.366,0.147,0.095,0.074,0.056
76.5,61.0,0.0,3.877,0.361,0.146,0.094,0.074,0.056
76.5,61.5,0.0,4.049,0.366,0.147,0.094,0.074,0.056
76.5,63.0,0.0,3.792,0.358,0.145,0.094,0.074,0.056
76.5,63.5,0.0,3.752,0.357,0.145,0.094,0.074,0.056
76.5,65.5,0.0,3.744,0.356,0.145,0.094,0.074,0.056
76.5,66.0,0.0,4.081,0.367,0.147,0.095,0.074,0.057
76.5,67.5,0.0,3.928,0.362,0.146,0.094,0.074,0.056
77.0,42.0,0.0,3.599,0.351,0.143,0.094,0.078,0.069
77.0,43.0,0.0,3.841,0.359,0.145,0.094,0.076,0.068
77.0,43.5,0.0,3.811,0.359,0.145,0.094,0.074,0.059
77.0,45.0,0.0,3.989,0.364,0.146,0.094,0.074,0.057
77.0,46.0,0.0,4.152,0.37,0.147,0.095,0.074,0.057
77.0,46.5,0.0,3.869,0.361,0.146,0.095,0.074,0.057
77.0,47.5,0.0,4.203,0.371,0.148,0.095,0.074,0.058
77.0,48.0,0.0,4.201,0.371,0.148,0.095,0.074,0.058
77.0,49.0,0.0,4.101,0.368,0.147,0.094,0.074,0.058
77.0,49.5,0.0,4.071,0.367,0.147,0.094,0.074,0.057
77.0,50.5,0.0,4.148,0.37,0.147,0.095,0.074,0.056
77.0,51.0,0.0,4.195,0.371,0.148,0.095,0.074,0.057
77.0,52.0,0.0,4.101,0.368,0.147,0.095,0.074,0.056
77.0,52.5,0.0,3.967,0.364,0.146,0.095,0.074,0.056
77.0,53.5,0.0,4.023,0.366,0.147,0.095,0.074,0.056
77.0,54.0,0.0,4.05,0.367,0.147,0.095,0.074,0.056
77.0,55.0,0.0,4.012,0.365,0.147,0.095,0.074,0.056
77.0,55.5,0.0,4.028,0.366,0.147,0.095,0.074,0.056
77.0,56.0,0.0,4.041,0.366,0.147,0.095,0.074,0.056
77.0,57.0,0.0,4.084,0.368,0.147,0.095,0.074,0.056
77.0,57.5,0.0,4.078,0.367,0.147,0.095,0.074,0.056
77.0,58.5,0.0,4.024,0.366,0.147,0.095,0.074,0.056
77.0,59.0,0.0,4.06,0.367,0.147,0.095,0.074,0.056
77.0,60.0,0.0,3.968,0.364,0.146,0.095,0.074,0.056
77.0,60.5,0.0,3.982,0.364,0.147,0.095,0.074,0.056
77.0,62.0,0.0,4.009,0.365,0.147,0.095,0.074,0.056
77.0,62.5,0.0,3.812,0.359,0.145,0.094,0.074,0.056
77.0,63.5,0.0,3.989,0.364,0.147,0.095,0.074,0.056
77.0,64.0,0.0,4.08,0.367,0.147,0.095,0.075,0.056
77.0,64.5,0.0,3.75,0.357,0.145,0.094,0.074,0.056
77.0,65.0,0.0,4.208,0.371,0.148,0.095,0.075,0.057
77.0,66.0,0.0,3.781,0.358,0.145,0.094,0.074,0.056
77.0,66.5,0.0,3.687,0.355,0.144,0.094,0.074,0.056
77.5,42.0,0.0,3.816,0.359,0.145,0.094,0.074,0.064
77.5,42.5,0.0,3.773,0.357,0.145,0.094,0.074,0.064
77.5,43.0,0.0,3.838,0.36,0.145,0.094,0.076,0.067
77.5,44.0,0.0,3.611,0.352,0.144,0.094,0.074,0.058
77.5,44.5,0.0,3.91,0.362,0.146,0.094,0.074,0.058
77.5,45.5,0.0,4.08,0.367,0.147,0.094,0.074,0.057
77.5,46.0,0.0,4.2,0.371,0.148,0.095,0.074,0.057
77.5,47.0,0.0,4.145,0.369,0.148,0.095,0.074,0.058
77.5,47.5,0.0,4.09,0.368,0.147,0.095,0.074,0.058
77.5,48.0,0.0,4.06,0.367,0.147,0.094,0.074,0.058
77.5,48.5,0.0,4.162,0.37,0.148,0.095,0.074,0.058
77.5,49.0,0.0,4.122,0.369,0.147,0.094,0.074,0.058
77.5,49.5,0.0,4.094,0.368,0.147,0.094,0.074,0.058
77.5,50.0,0.0,4.097,0.368,0.147,0.095,0.074,0.057
77.5,50.5,0.0,4.122,0.369,0.147,0.095,0.074,0.057
77.5,51.0,0.0,4.155,0.37,0.148,0.095,0.074,0.057
77.5,51.5,0.0,4.127,0.369,0.148,0.095,0.074,0.057
77.5,52.0,0.0,4.119,0.369,0.148,0.095,0.074,0.057
77.5,52.5,0.0,4.08,0.368,0.147,0.095,0.074,0.056
77.5,53.0,0.0,4.073,0.367,0.147,0.095,0.074,0.056
77.5,53.5,0.0,4.092,0.368,0.147,0.095,0.075,0.056
77.5,54.0,0.0,4.032,0.366,0.147,0.095,0.074,0.056
77.5,54.5,0.0,4.041,0.366,0.147,0.095,0.074,0.056
77.5,55.0,0.0,3.766,0.357,0.145,0.095,0.074,0.056
77.5,55.5,0.0,4.002,0.365,0.147,0.095,0.074,0.056
